Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7933333333333333,0.9266666666666667,0.0933333333333333,,,0.020074999999999947,0.22749999999999998,0.8574999999999999,0.0133333333333333,0.05166666666666665,,-0.0086583333333333,111.57275217776818,0.0,0.0,0.00847513245051845,0.0051234753829798,0,,,,,,
1.7866666666666666,0.9666666666666668,0.0933333333333333,,,0.0198666666666666,0.235,0.8499999999999999,0.0133333333333333,0.0533333333333333,,-0.008675,111.01959779543262,0.0,0.0,0.009861541461658,0.0049202329745040504,0,,,,,,
2.7533333333333334,0.9716666666666668,0.0933333333333333,,,0.0195166666666666,0.22749999999999998,0.8474999999999999,0.0133333333333333,0.0533333333333333,,-0.0087458333333333,109.58679730047228,0.0,0.0,0.011353387020161549,0.0051234753829798,0,,,,,,
3.64,0.9766666666666668,0.0933333333333333,,,0.0197749999999999,0.22,0.8450000000000001,0.0133333333333333,0.0533333333333333,,-0.0088166666666666,111.01959779543262,0.0,0.0,0.0128452325786651,0.00512347538297975,0,,,,,,
4.6466666666666665,0.9716666666666668,0.0933333333333333,,,0.01982083333333325,0.2225,0.8474999999999999,0.0133333333333333,0.0533333333333333,,-0.009008333333333299,111.52601358788544,0.0,0.0,0.011353387020161549,0.0051234753829797,0,,,,,,
5.463333333333333,0.9766666666666668,0.0933333333333333,,,0.0197749999999999,0.22,0.8450000000000001,0.0133333333333333,0.0533333333333333,,-0.0092,111.01959779543262,0.0,0.0,0.009861541461658,0.004920232974504,0,,,,,,
6.503333333333333,0.9833333333333332,0.0933333333333333,0.093030303030303,,0.0193583333333333,0.2175,0.8400000000000001,0.0133333333333333,0.0533333333333333,0.8927747886241351,-0.0095333333333333,109.43795124354222,0.0,0.0,0.0128452325786651,0.0047169905660283,0,,,,,,
7.48,0.9833333333333332,0.0933333333333333,0.09318181818181814,,0.0197749999999999,0.215,0.8400000000000001,0.0133333333333333,0.0533333333333333,0.9037279016141428,-0.0100166666666666,109.43795124354222,0.0,0.0,0.0137931142241337,0.00487096418829435,0,,,,,,
8.463333333333333,0.9933333333333332,0.0933333333333333,0.0933333333333333,,0.0198333333333333,0.215,0.8450000000000001,0.0133333333333333,0.0566666666666666,0.9146810146041506,-0.0100166666666666,109.43795124354222,0.0,0.0,0.013865424623862,0.0050742065967700496,0,,,,,,
9.24,0.9933333333333332,0.0933333333333333,0.09348484848484845,,0.0198333333333333,0.205,0.8450000000000001,0.0133333333333333,0.0566666666666666,0.9254419677171407,-0.0100666666666666,110.49774541396395,0.0,0.0,0.0137931142241337,0.0050742065967700496,0,,,,,,
