Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2803102814044943,0.7886143626721802,0.09844211537842439,,,0.060794069770496464,1.4369438428787489,2.828180067685541,0.0017434774199907791,0.08018717322960381,,-0.0028860375469386963,-89.04613099133803,-0.9381918122325957,1.5255238966412374,0.03909671185655261,,0,,,,,,
1.1004774010694962,0.7834924847014387,0.10317027261318999,,,0.062218313357904245,1.538806964857739,2.836250399081188,1.2778711582838267e-05,0.08027148195937156,,0.0033490549939555075,-93.13635303280408,-1.919274083594235,7.728934910060431,0.04019697292035403,0.07149878074875575,0,,,,,,
1.924105141492578,0.7918324673502528,0.10323994554116371,,,0.06138754349706089,1.433698972747095,2.8219514742023923,0.00018544699076485723,0.07985588790227224,,0.00013295703853481245,-94.9488068959258,1.0306596762364675,4.524181658417475,0.04626006059008827,0.07065961851574837,0,,,,,,
2.75119350267374,0.7933198635977271,0.10303823424449111,,,0.06038940238706494,1.4349642419307294,2.808378193337578,-0.00012330304612395173,0.07945087411106651,,-0.0003040500852571514,-93.69816998295921,1.0119930531179528,4.385935706467742,0.04107183822700168,0.07114046243128108,0,,,,,,
3.571360622338742,0.7860551641714174,0.10249018672782716,,,0.060153781721718626,1.4040656175629502,2.7992844330119335,-9.099742506153848e-05,0.0781504140544133,,0.0022193747583545594,-93.3865053842139,0.5566725590471704,0.7995316781565955,0.039492931505680916,0.04958772569810113,0,,,,,,
4.384606500487584,0.7906315774443693,0.1030867028928446,,,0.06046173900894953,1.3559639816456364,2.7537874287401336,6.259916312890576e-05,0.07680116814000207,,-0.00014169233655181388,-93.57432647909101,-0.8169065294555963,3.671330398986368,0.03788843394479362,0.049147889406892846,0,,,,,,
5.187470516362185,0.7962018507908889,0.10370884893744395,0.09539179729955777,,0.06273310753272456,1.3547630259269694,2.724575459912366,0.0002671395841530605,0.07675867029551466,0.8444762834733273,-0.00012218235816849912,-92.66943010782694,-0.8047355089614661,4.9182543295684535,0.03750198390153004,0.04950355845533123,0,,,,,,
6.004177015269106,0.7915446495003302,0.10286672374621658,0.09741238044250267,,0.06245135242662039,1.3369417236959698,2.7123232170469747,5.4520832062287925e-05,0.07650318372905447,0.7788020615090897,-0.0006400081605399252,-96.57133641861978,1.2095984663032802,0.7379278227226115,0.03682771816556163,0.04841025227767195,0,,,,,,
6.824344134934108,0.7804765549640884,0.10300286424932231,0.09967893677170188,,0.060112526473813876,1.3264744580507704,2.6853428274856697,0.0005059580483059507,0.07663822361765449,0.7668949668771289,-8.057177832287034e-05,-96.98797200700282,-0.7394550722743057,-2.3682882858237173,0.03412873773289326,0.048430086021336964,0,,,,,,
7.627208150808709,0.7793570303626766,0.10287782618012088,0.10055146655928421,,0.05987588836869441,1.3394053803089712,2.6147504838025193,0.00012023435511629444,0.07682724628694503,0.7676317964665812,-0.0001780172337005647,-96.94892170525846,0.8117109524258994,-2.863688252090934,0.03607595979353777,0.02757343672429742,0,,,,,,
