Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5894777920792478,0.5917023809278303,0.0733519600236613,,,0.0880900506142436,0.20064884256310844,2.6880688758248494,0.025016989684236914,0.0887312127996433,,-0.08658082679681976,150.36281316940557,2.707764044697805,-0.3911672266417449,0.028566512526149692,0.059963119244604686,0,,,,,,
1.1922771161828853,0.5918029945187763,0.0733405249737183,,,0.08655721849770202,0.20104575657192372,2.6559248961593087,0.026707883288951635,0.0927079014598095,,-0.08584039607822384,145.65254474239106,-0.5098313223505566,0.3691502656200489,0.02897511059688929,0.04027252505595434,0,,,,,,
1.7684333762377433,0.5974992980010654,0.07325061180554472,,,0.08751545667968579,0.196451812327279,2.604452030669198,0.028283304672923313,0.10763516117230608,,-0.0855877323381059,147.78893332901424,1.2513878952988176,-0.12136355590114246,0.028529336264287258,0.025657624719084584,0,,,,,,
2.347920019298699,0.5970755886190915,0.073490032532184,,,0.08888913719469517,0.19441246835847836,2.640602273386154,0.026759847626057088,0.09246514374160866,,-0.08629636599445818,149.9404945616158,0.4593226990609136,-0.20488158007427767,0.027379997005044125,0.025464003948779977,0,,,,,,
2.940728194384044,0.5959912268671945,0.07318118995879179,,,0.08770747313498532,0.1850345679300267,2.6289246966356346,0.026643406954999657,0.09522100105776043,,-0.08597631636485588,148.15716210701333,0.36828040733809697,-0.37108081608281507,0.02785281901407167,0.024726912306355348,0,,,,,,
3.5401971354815838,0.5943516542214458,0.07274555034549211,,,0.08656456745145102,0.1898529986908405,2.586037556814828,0.02678292859040124,0.10056566370108974,,-0.08601011532964081,145.78059823451187,0.1102978685613725,0.0510513181327949,0.028185375841302145,0.023067713269517003,0,,,,,,
4.149657225597417,0.5951589883820789,0.07294492387191125,0.07118694704889716,,0.08856583398573399,0.1695908327742969,2.540678592943765,0.026732255122573132,0.09944035601493723,0.9571591021290137,-0.08597375411799825,145.7366604963221,-1.7612563981800806,-0.2101401253200664,0.028550244946983175,0.026020391057420555,0,,,,,,
4.759117315713249,0.5942123616248715,0.07351484007579856,0.07170755827838378,,0.08823003433227104,0.15306936474839128,2.5458063401266324,0.026667593202999343,0.10627502031623957,0.9734694884081924,-0.08575711486295598,148.2610015776633,0.21445513195672244,-0.30416015851785716,0.025289628541316337,0.038374017729625426,0,,,,,,
5.355255873804692,0.5989587979415161,0.07298985363205072,0.07257795690774313,,0.08822157390250343,0.165226201081245,2.5640271789606954,0.02662414890595572,0.10037762949953875,0.9650550156919382,-0.08585136198975558,148.4952567947301,-0.9430479754980353,0.09892652730204513,0.02661028170922527,0.03710285014402449,0,,,,,,
5.934742516865648,0.6000382783018307,0.07324740672031145,0.07238094175869007,,0.0873102107133034,0.16086235872386254,2.5484675415282396,0.026635890799499826,0.10003857829538934,0.9310996542818992,-0.08526071165915915,142.7375631754957,-0.09797436112865775,-0.03371205807130025,0.02476305261037895,0.03618151532112215,0,,,,,,
