Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6946411785209611,0.964874860940357,0.06998024376931655,,,0.016156987671925624,0.05243359795442122,0.6014522875065096,0.03323211733558095,0.056586671229731204,,-0.015807516155739165,130.05492618480127,0.3815041881367397,0.0,0.0014798359570079396,0.013047835578272316,0,,,,,,
1.649345064271445,0.9557405638531626,0.0698670974381672,,,0.016097459981828825,0.054650349939676275,0.6071289177441841,0.03323080440305476,0.056839754082460725,,-0.015733888590224766,129.75166168648488,0.8498035352972227,0.0,0.001604072163891,0.013981004678528846,0,,,,,,
2.6211583386554484,0.9491407655108653,0.07001129457298645,,,0.016204173579916322,0.05512167765807237,0.6070767125856746,0.03335255377581011,0.05658443379522791,,-0.015651688055268637,129.72326370246654,0.35414916419605513,0.0,0.001391691124999967,0.013768136408208486,0,,,,,,
3.6032372462195665,0.9663423420096693,0.07003570106646947,,,0.016120703775109983,0.0548982093189784,0.603143538733559,0.033447406561382814,0.056650615753089544,,-0.015703478157949924,129.73296254294848,0.3756707552847832,0.0,0.001424764986336298,0.013873201737228735,0,,,,,,
4.588738031510388,0.9599401774367962,0.07010465725261879,,,0.01622516471021552,0.05596441096642047,0.607060325593672,0.03336625506219526,0.05671862951546271,,-0.01579700256799181,129.8983474905207,0.4469315211719568,0.0,0.0008840584052299081,0.013806464219846565,0,,,,,,
5.577660694527914,0.9576178787730721,0.07018150717412447,,,0.016228278086949564,0.05499604714338196,0.6049103344843183,0.033221838652565894,0.056762707099185815,,-0.015813843306079902,129.77603768570114,-0.3044977765558221,0.0,0.0014142390978960557,0.013769412614773565,0,,,,,,
6.573427112998848,0.9692342987880058,0.06996479531293899,0.06958447739761393,,0.016267799152452224,0.05463007929597152,0.6146069738177468,0.0333652553537909,0.0564565256949859,0.928306394310967,-0.0158162892324248,129.7601799636429,-0.050264255907546546,0.0,0.0014122684339795048,0.013256508853577743,0,,,,,,
7.579459164649896,0.9772959744770517,0.06997778008125345,0.06984106389198143,,0.016289638801146585,0.05341009511038777,0.6071788547500302,0.03344106851645409,0.056483964084789076,0.9281856769679244,-0.015791364361891817,129.743906161018,-1.1011487578163712,0.0,0.00013204197829925555,0.01330693565657337,0,,,,,,
8.585491216300943,0.9711073040950081,0.07003086714828043,0.0699456702885981,,0.016313366038955945,0.055862878242218285,0.6151861974068183,0.033479114306407445,0.05675492923564512,0.927126869673692,-0.015894624901321742,129.63702919955895,0.4953212050057062,0.0,8.403069490399492e-05,0.013627011210202173,0,,,,,,
9.581257634771879,0.9772399710993651,0.0698158726513694,0.06996139844634336,,0.01639505003596427,0.05485005956930159,0.6150965960590105,0.03340464411535511,0.05667668769862988,0.9478595339709911,-0.015891825654080764,129.62097126345952,0.8569824387409531,0.0,-4.285001163103432e-05,0.013257738453566568,0,,,,,,
10.590711564149629,0.9798425365815607,0.06990300984515492,0.06981452329349921,,0.01625417486646855,0.05468014118845371,0.6100541954166138,0.033337828677800045,0.05652168842620577,0.9299701693557066,-0.015838357502949162,129.23124331355632,-0.6241471874095931,0.0,-4.067696673386587e-05,0.013099954391135931,0,0.005409031103448447,0.00018653709291239817,4.149283530935685e-05,57.514530873593884,7.222982620483999,7.1372911004309465
11.59332173807397,0.9633901935609454,0.06999371281262684,0.06967462477572063,,0.015914691768638325,0.05586440108905688,0.6084882938190582,0.0332972973329864,0.0568127334833384,0.9280628181262381,-0.015564616644805677,129.25984534120394,-0.40998388360412913,0.0,-0.00010476875827452558,0.013134179630611264,0,0.0028019592558529835,0.0002506591805475995,4.761027093827649e-05,53.79143106340102,3.518066110674748,3.57747768470107
