Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.44054478026506866,0.5576966912294749,0.0698990454188894,,,0.0570194748948702,0.19016847661395964,1.8857672588337882,0.023357402035898058,0.0830350712753924,,-0.053072962010391606,162.47984377476564,-0.4109419095686379,-10.616877583789547,0.013566224497829245,0.010368814774034703,0,,,,,,
1.045419756343298,0.5607367350878583,0.06981894240348824,,,0.057802905521224565,0.18580878502569906,1.8752034722470583,0.02312237746549299,0.08397947763079293,,-0.055855315905249614,158.92612646730313,0.26108843095901635,-0.4979154460941522,0.011565634373155623,0.010295771075948576,0,,,,,,
1.6433019581316057,0.561476805786511,0.07183484333560844,,,0.05585335467802847,0.1765596151552098,1.8921533980090721,0.02327965356903754,0.08270793470649931,,-0.055630199205071965,162.75867371802374,0.04673961923311022,-1.3511401489328663,0.013651809260557857,0.011408869633315917,0,,,,,,
2.234191385629991,0.5650991627824616,0.0734011789323659,,,0.05464179944110041,0.17655656541499273,1.8517701817217311,0.02338505339922625,0.08285706171640053,,-0.05332108494483321,160.15825751880914,-0.1356205114168254,4.49863280691842,0.011555538012268558,0.010790615373355426,0,,,,,,
2.8145916516934943,0.5643902123235365,0.07341071351678721,,,0.05531713603356495,0.1800191855272267,1.8896326127326175,0.023307998849826532,0.08314969789984251,,-0.05476589020396501,161.35983648717843,0.049299839595664904,9.479824750178826,0.01337548697305274,0.010631962054116446,0,,,,,,
3.3949919177569976,0.5666561872750617,0.07341143846227186,,,0.05756243759966948,0.18080958863911242,1.8737448014075264,0.023267993922174678,0.08426014041113754,,-0.055508714941315665,163.1515999190322,0.4369572711666497,-3.757783160984211,0.013374382893041497,0.011911689459108957,0,,,,,,
3.9823849581104227,0.5667611165390954,0.07334243964601739,0.070141290528865,,0.057684387980722424,0.1798303601319998,1.8503593817250423,0.023420064971289848,0.08350500772608309,0.8074862113297516,-0.055804214543034,160.2578649518951,0.4290490050802507,3.5164595133185736,0.01340459510709356,0.010065318299705113,0,,,,,,
4.576770772753769,0.5639542915486628,0.0731530507830687,0.0713333093926,,0.05486682690991687,0.17132526971892104,1.8244353903896013,0.023264345390426214,0.08429169976507679,0.8013638572816332,-0.05218433601590568,162.46981707075494,-0.1024778498297949,-3.5093419608528214,0.013300837919553584,0.009655234621493558,0,,,,,,
5.185142135976959,0.5597547987239283,0.07348515984804146,0.07229398497526986,,0.05584923096735083,0.17241615763901305,1.8613996295250488,0.023288192889174306,0.0837255826349921,0.8077580043385385,-0.0533458066291336,157.4016792510166,-0.3128225006663819,7.9454346253961,0.013489491577816957,0.011243416383811926,0,,,,,,
5.790017112055188,0.5607554705363459,0.07336562968097955,0.07226710515800984,,0.056265488742214584,0.149740415566123,1.8073331351123805,0.023469095138434145,0.08673592861414071,0.8617243560945512,-0.05590142979823571,160.2225271010579,-0.21659500356470798,-0.5868685062538546,0.011763387907852217,0.012277169686127489,0,,,,,,
6.384402926698535,0.5655119731096296,0.07332035775209073,0.07203238477524691,,0.05372651739727072,0.14812835252571116,1.7715040642915187,0.02343858334580782,0.08701161642809593,0.8179751910142745,-0.05156724782542645,150.63930042622295,0.5047159327105398,3.2419603300257673,0.012065272854925911,0.028728811580068892,0,0.0030695913596033623,0.016846911132652846,0.009132241224312804,26.655722920376455,7.093750859013471,8.88587299720808
6.97179596705196,0.5673967030750928,0.07336337913566562,0.07227714423379819,,0.0500088431649171,0.1420564902386598,1.6304190875997748,0.02328263940388124,0.09027609560376823,0.8104596689909187,-0.04837399825267751,144.75462797489516,-0.22239517007214035,-12.412134737902711,0.011971205743566533,0.028242737212420384,0,0.0019903915059232492,0.01311989384072182,0.0048610168193462516,26.51130978894587,4.2786186320221224,3.6297383421891163
7.559189007405386,0.567333939801996,0.07321919992796179,0.07222864937022193,,0.05058749893461243,0.15017731291651412,1.686051255493102,0.023169322408216675,0.09023722658191945,0.8177473891878727,-0.048447217467723167,142.11710824970174,-0.0946382127577093,1.3677751921862813,0.013555246639410165,0.03512037696501725,0,-0.00341767174919081,0.015322868023811255,0.002837943678102233,21.07850191587633,0.3199730961684552,0.9989648187872547
8.14658204775881,0.5664359753217862,0.07337904942391497,0.07219778600459319,,0.0531327551054559,0.15634913571847217,1.7631385164013815,0.023462002883903224,0.08649515748087142,0.8527662174228227,-0.051825796201730584,148.46106466527678,0.3446567006397937,-8.911310559091154,0.013318212774482039,0.03502623184678316,0,-0.0007741864208591998,0.016741104685740093,0.0008105738248034103,21.401429937120955,-0.2566028187335034,0.42690456941386024
8.740967862402158,0.5665582049372162,0.07321729630664191,0.07227028483731668,,0.05369386887441224,0.14782092382095036,1.8074108661923978,0.02325719785248616,0.08594699934984278,0.8354027092044781,-0.051821623039054125,148.5170788513451,0.26020630270325046,6.139519206752369,0.013337632819106436,0.022383718511886877,0,-0.0012937729044690649,0.016026771068536384,-0.005864922546598076,23.718019719190412,1.6268985265633098,-2.3930048118688547
9.342346451335425,0.5607053650940734,0.07345120091776625,0.07212202626671584,,0.05042433623645087,0.14789540442088117,1.6201826947945004,0.023368066919633827,0.08382193208758074,0.8245445124910636,-0.04979469420326415,143.917851354867,0.3305238296067894,2.190344391426738,0.013387109603228175,0.028297178591453684,0,0.0004139822793292629,0.01749881115228357,-0.001048541461861543,19.42604727064601,2.9213963072742573,1.5478506171210824
9.950717814558615,0.5598368601643693,0.07331767017156846,0.0719725533670036,,0.05036041103713494,0.14177132434730333,1.6219147166060668,0.023190450513091702,0.08350058146478345,0.8282258788205737,-0.05042323280697917,144.58168023967824,-0.1050617930746219,-0.035296780433676865,0.01435225317884421,0.023539939797901914,0,0.001009233837178619,0.016923335750308566,0.005017274072431612,21.200719202746285,-0.02387280594645359,-0.44008066482744607
10.552096403491884,0.5667404316501136,0.07339466548478339,0.0721988954322032,,0.05222915343773959,0.13621817277854967,1.6637914960419686,0.02321193379133109,0.08309097196726388,0.8929117247815628,-0.051599418042685086,157.01528015144376,0.2737727005976515,-1.9746446785632144,0.012077890507919888,0.01440351785696094,0,0.00117186105711361,0.016779046675754274,4.525733807467702e-05,22.103597040074792,-1.9080515311313198,-0.49931433433867817
11.139489443845308,0.5717467752925837,0.07340864343692509,0.07226078373830642,,0.05481122437495262,0.14931446755144065,1.7328488606077013,0.02664071897648096,0.08332325338681558,0.9019808908242728,-0.05175626252200989,156.90264253171537,0.2880359323773658,3.5883843776277127,0.013429656474789262,0.012896013250098051,0,-0.0014269814722981924,0.0151592078338421,-0.0015787213441707704,21.11632826115318,-1.8890173849648915,0.17653838368250085
11.719889709908813,0.5738637911079242,0.07341734617108013,0.07204600831884277,,0.05090132571753368,0.15058567916236662,1.6652252984348048,0.023300847291545995,0.08322978597661047,0.8732778375373897,-0.05016851574829773,152.91510153952612,0.6450523478181951,-4.227206198404886,0.014456931116974431,0.01569383245885311,0,-0.001026667302421381,0.01509763672163167,-0.004659247655539923,21.91888021941107,0.3886320097598959,0.21966187175535576
12.303786363117275,0.5731796380054736,0.07302173169043813,0.07208487687766367,,0.0495248139884217,0.14685560330745584,1.6335830283886466,0.02327125622567419,0.08341917500863846,0.8422449212997665,-0.048977048179777646,144.46184080505023,-0.412891047759585,-12.494504164233565,0.014408088484068878,0.022852431685498786,0,0.0009441990254522847,0.01647609753995601,0.004013050826981008,20.47325264416066,-1.954961276552068,-0.4392275249349143
12.901668564905584,0.5695284691911204,0.07326677219550552,0.07230053897939515,,0.05216429732658188,0.15495704204102176,1.6560284112248633,0.02340597784299792,0.08380963917883254,0.8863163868887125,-0.05034361936151005,149.37606394079813,0.27886508117439496,1.4773457458312096,0.014466299971889474,0.011941795412407249,0,0.000341240850703377,0.013972946465609303,0.003974318398529002,20.08152329640463,0.002104840039678114,-2.6740708351760456
13.50304715383885,0.5700448748129626,0.07339717752701662,0.07231893588604953,,0.052114708952134665,0.15262207075435888,1.6902657574351625,0.023159040277655665,0.08279837881428971,0.8783173126401973,-0.051320469538830994,155.14357961611896,-0.1600925993679372,2.307267068522754,0.01347922266617071,0.011470810332088646,0,-0.0007725287758464452,0.012198360105924354,0.0005675086393864489,21.395496684134304,0.2427987323063073,0.17059651797922046
