Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1129389906742633,1.038086247562689,0.07010283016417267,,,0.01256423711615448,0.45661900491877894,0.5590552750697753,0.0,0.07305142393775879,,0.010697412571256013,82.89303200516595,0.023982623502441687,-0.7640109105365296,0.006555747105847271,0.004451302727615873,0,,,,,,
2.1525706226813597,1.036712714521053,0.0700332431031887,,,0.012587352958401637,0.458400389118625,0.5639129806940544,0.0,0.07389036303149969,,0.010889071334050825,82.7511444487127,0.0334037587937533,0.3854764098198868,0.006797721357601132,0.005067533224720839,0,,,,,,
3.2221916286886603,1.0405301268265832,0.06973585242333427,,,0.012652425065594636,0.45556420295665345,0.5571854758871564,0.0,0.07356440439720226,,0.010722372574423121,82.84889604423591,0.08986203202958737,0.8982782369753448,0.006922670967754894,0.00517496679032054,0,,,,,,
4.2484946500289995,1.041983286271395,0.07006116832435307,,,0.012768369841362147,0.4536148358529327,0.5602387571359717,0.0,0.07298780823100855,,0.010694914833937304,83.04155291484099,0.16077671934163207,-0.14335050969278587,0.0065863558987166,0.0050960555933802516,0,,,,,,
5.2847941293694065,1.042994533948446,0.06989369371263883,,,0.012768298735651098,0.4553209775906956,0.556862062098663,0.0,0.07342499614116535,,0.010826973459006092,83.04402867990473,-0.11346136587739235,-0.8381867296496733,0.006520397504108429,0.005202305211393065,0,,,,,,
6.324425761376503,1.0405413937254733,0.07009873739241607,,,0.012757543055818216,0.4527773983255937,0.5530687968458315,0.0,0.07310875188732953,,0.01069255359077785,83.15085777740376,0.017625758463330914,-0.10198815331402172,0.006690347487038068,0.005397944588157508,0,,,,,,
7.3240715613833265,1.0418016948367863,0.06967002173116604,0.07023752292722757,,0.012587100150090548,0.4397163458441445,0.5496137454375637,0.0,0.07385001346654502,0.9121739159720326,0.010558902542392543,83.18967514854995,0.06575605141901973,0.06916502370540129,0.0065886948334017955,0.0054150798569372,0,,,,,,
8.390360414723936,1.0410864093077457,0.06975271503270518,0.07047901737879535,,0.012702993918895804,0.44147701007220347,0.5514718814086202,0.0,0.07334380232402732,0.9213003376147365,0.01059013409818504,82.98789104721094,-0.004660387680826475,0.7684753729897269,0.006848714666833036,0.00545786415321115,0,,,,,,
9.466645726064618,1.0358469595432906,0.06989288655994981,0.07044657427279495,,0.012701416047553229,0.45278815416850754,0.5486897851840304,0.0,0.07337967689610335,0.915289820284528,0.010578407855410638,83.05360237810429,0.03470613639079053,0.3993221721528604,0.006623749194228007,0.005411787771497412,0,,,,,,
10.479620136738196,1.0426269581746417,0.07022620766275836,0.0703934601490897,,0.012557847346211784,0.43890249718020125,0.5353539128316407,0.0,0.0729916923319438,0.9174851306570221,0.010572070699730225,82.99336927875223,0.019502753722108246,-0.39399658830796097,0.006854651852653464,0.005520764605372055,0,,,,,,
