Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5623092293603567,0.5762724597758366,0.06335439641682114,,,0.01064257862364707,0.31672212866289357,0.5678038951749083,1.894098641277756e-06,0.08002733313232843,,0.0016256517859690215,-79.03332629146259,-0.9701333076338102,7.144741785671732,0.01220612826680938,0.020310049140376277,0,,,,,,
1.1591159574544776,0.5752722324898711,0.06302905045997848,,,0.010794373555980159,0.3140670757013252,0.5936353426764412,0.00033961211848963546,0.07919050065114332,,0.001581122496407902,-69.97050555168946,0.5364270108633096,-0.11484692552737294,0.01255733131832342,0.020414669002943017,0,,,,,,
1.6627794389674353,0.573150493559525,0.07016176732812346,,,0.01062174330784402,0.3208251104802013,0.5977207654123105,0.00018245212460072163,0.07999892477355586,,0.00171481950515014,-55.35720871556964,0.3181635181748052,-0.6892881056204152,0.012428608247584,0.013089682401057675,0,,,,,,
2.332030914402461,0.5746875209777144,0.07699717597033906,,,0.010846962516848115,0.3163776513327938,0.5919009538482182,0.00019751431327766312,0.08015251395077296,,0.0022020995161331873,-52.62080494103947,-2.9378483727740803,-15.877300574422613,0.012510273352847894,0.014076443341569654,0,,,,,,
2.9391868921167106,0.5820848597277075,0.08163764328967864,,,0.01121387357327714,0.3176433810379784,0.584246102311754,-3.808616123510617e-05,0.08028012174752647,,0.002020939359209904,-60.13445277899118,0.775901154202524,14.743174885143333,0.011924716171896683,0.013393417891529131,0,,,,,,
3.5325438703374554,0.5760837038997924,0.08003430526048885,,,0.01104791945956122,0.3186083302187744,0.5628543512613363,0.00010790246105971386,0.07987574492265262,,0.002013643063284055,-50.95024854930981,0.021693763317440516,-3.5844138408769743,0.012647101247537384,0.015098888862998414,0,,,,,,
4.136250098178329,0.5756905625654501,0.08341872915152647,0.07690602335705188,,0.011003190262000627,0.31419526803491454,0.5523238845206663,0.00019497465566573096,0.07594901574388234,0.8722466105980978,0.0019418740139740525,-65.34548715420495,1.0924560357400632,10.470776627970478,0.01135593665705454,0.011794446698204225,0,,,,,,
4.681310578171804,0.5743090173010953,0.08619685960614513,0.07799941910694984,,0.011314335627808352,0.31825282435850705,0.5628171133524085,3.379261377250457e-05,0.07623125634607657,0.8913073101305552,0.002005383909184129,-69.09356459886011,0.8485591112728506,-5.612384962167639,0.011062318687224952,0.011488653214220306,0,,,,,,
5.322964054619819,0.5805591055174439,0.08774696289298452,0.0783938214984755,,0.011288631137556524,0.3141372662401963,0.5593863507173292,-0.00023189489244234747,0.07654269846641248,0.9074634427156479,0.0018989775397411277,-49.24327217042332,0.2209321559392906,8.178886139747508,0.011020973583109677,0.009938076574392796,0,,,,,,
5.923220532587315,0.5730945713295209,0.08620631676468732,0.07893657713056582,,0.011194672382728683,0.3144836776834942,0.5641392772065288,-7.76642093722407e-05,0.07713409624848769,0.9197406781616636,0.0021120653090928587,-1.553699283599496,-0.8350656949881096,-8.564872425354046,0.010923648465841752,0.01212390912585297,0,,,,,,
6.513127760934683,0.5744109207420223,0.08602604619984688,0.0800050555162031,,0.011193457396420851,0.310773180206639,0.5588926337392652,0.00018582250594435017,0.07652080692848655,0.9313759627852632,0.0021383961125337786,45.74839545873947,0.5613366658459973,-5.03061031298773,0.007177106392360944,0.012845093031287187,0,-0.007506490076086808,0.0027642648924993724,-0.0014600984407001716,92.66365541475261,43.13075328855985,7.32245561634632
