Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.052168392137358,0.7447488895387387,0.07336270663844062,,,0.008704571139508302,0.018026177312222787,0.2800972776492216,0.02995649662552979,0.06973438767830485,,-0.008524886752027686,129.91899212356034,-0.6622567886755899,0.020845426895446294,0.003606896022406702,0.007806227511392331,0,,,,,,
1.803233932505504,0.7344623876317748,0.07373886281284618,,,0.00877819160141562,0.020127581966658415,0.2810165351474599,0.030000220550308015,0.06969605408034912,,-0.008699761952090329,129.95031891306303,-0.7578257747076268,0.007778327274417097,0.003281725089365044,0.007828255350913655,0,,,,,,
2.5576826509834167,0.7395892067044394,0.07347299599452246,,,0.008743687463005809,0.019645671913509216,0.2804676725924971,0.029965811839326204,0.06994416467051222,,-0.00863307421416696,129.72847621631345,-0.4478275395280341,-0.027601515113374414,0.0029021312603624977,0.008011450465015606,0,,,,,,
3.3087481913515626,0.7403034653060461,0.0736851842348212,,,0.008839301629468116,0.019687886763856115,0.2805310232223926,0.02985105970679299,0.07012578008274405,,-0.008667070012249554,129.93199146685683,0.26682200276394547,-0.047919377008453536,0.002683036734014081,0.0077399861594246305,0,,,,,,
4.0564305536099425,0.7431468824129385,0.07325598443916252,,,0.008822261672403844,0.020153537981056797,0.2783996484373548,0.03000249701654416,0.0695374060516112,,-0.008639182222645272,129.78213814991003,-0.4300951881134992,0.04019425169596776,0.002314405700618741,0.007035542184646565,0,,,,,,
4.810879272087855,0.7440184224973849,0.0737977828085096,,,0.008868666956071103,0.02028565349842582,0.27947858972659,0.029959340789266018,0.06960824959870718,,-0.008639678119700282,129.95286964180124,0.35724465298301816,0.009370664000504413,0.002569839032128946,0.007302488257337757,0,,,,,,
5.565327990565768,0.7474645258562708,0.07640213922778902,0.08096050492446581,,0.008900350770547601,0.01837552257522872,0.28074748506510666,0.030003297570564563,0.06898625627608339,0.2766535200502601,-0.008642297002418241,129.71133173909197,0.36858275712134625,-0.03144780927359669,0.0022949154039263353,0.006825794682371717,0,,,,,,
6.316393530933914,0.7421534504884444,0.07320938538756482,0.08138400456511549,,0.00897070191376788,0.01993952491800009,0.28013373109887696,0.029951454461058957,0.07011471148792099,0.28118821506027575,-0.008685914135746304,129.804250547196,-0.556165467648318,0.10661883761002192,0.0012602163008516125,0.007005205715270044,0,,,,,,
7.070842249411826,0.7390001354921454,0.07351152048901681,0.08128349274173297,,0.0089661158311913,0.01912582896736153,0.27860758745095326,0.029990873415043594,0.06773067887265208,0.2627044523625887,-0.008713373475802566,129.73484701575387,0.15460678784644324,-0.09029533106249678,0.001530902323236741,0.00702122945805,0,,,,,,
7.8219077897799725,0.7361107926849336,0.0734068067273947,0.08048000138526479,,0.00896244475494849,0.019760979035078827,0.2793991673919993,0.030005978375390187,0.06664355860860623,0.2691705699893516,-0.008665695736018887,129.75442703956324,-0.47210905802208075,-0.10475565290065464,0.002249176885720887,0.006718513048764672,0,,,,,,
9.324038870516265,0.7424202314728401,0.07340708189877203,0.08047958574542817,,0.008998032640923805,0.02008715810581618,0.27998092863186835,0.02994748863788662,0.06651109124444615,0.2690681301615574,-0.008643472171895386,129.84594000051774,0.9644807609840078,-0.0022772771295873893,0.0019112604279824766,0.006683069929600757,0,0.06439889509902091,0.00305543736389254,0.01225025093335107,21.46105740982746,21.456423317650934,21.2009780416652
10.826169951252556,0.7401759397922613,0.07323075727861286,0.0802458119761087,,0.008962836311595258,0.009287663161962315,0.2808545188898034,0.030003747808850276,0.06682444847985376,0.25134741695507845,-0.008662703281491376,130.12364971113055,0.43736348426519395,1.041070790322003,0.002013997350945259,0.007189024849112429,0,0.06466251214322191,0.002921248267770903,0.01230274152986805,18.373429936282953,17.502984156886885,17.8447481295391
11.573852313510939,0.7355787360785664,0.06361812708002067,0.07986581305020755,,0.009057698520311708,-3.6572373147463295e-05,0.2800240023498588,0.030021925468839257,0.06619724569587224,0.2643958053249562,-0.008872627224499779,130.09582040842443,-0.34605148725043205,2.0097576108591664,0.001909366873300894,0.007140643571603658,0,0.06351935934076092,0.0028636109221055546,0.01233116831947774,14.886352801643067,14.154367418768741,14.43753264488289
12.318151497659551,0.7294825144779097,0.06368600237105346,0.07887814047982322,,0.009010615058813592,-0.000782615005628065,0.2792577320209019,0.02987376005182748,0.06642424204566036,0.25866481576802347,-0.009099288184364082,130.06850804002323,-0.41510141250933913,2.930356443586583,0.0022519788636076034,0.006911184398924359,0,0.06335256114946976,0.003048792966723874,0.012509495934142198,13.81108811480688,14.197142259884671,14.336811501946762
13.062450681808162,0.7276142367967547,0.06354602440918414,0.07874447334490171,,0.009096261197665767,0.0004601152738868571,0.27814891066849873,0.03002325991889553,0.06745312582925567,0.26140263851965245,-0.009063917992690745,129.93179064582165,0.17583596861858558,4.021079716683622,0.0023849841344476216,0.007237851498069612,0,0.06357781747669354,0.0029534503132930484,0.012444382419469099,13.958247242473178,14.049235349802032,14.178576516028293
13.806749865956775,0.7301742531153217,0.06368215394775284,0.07870155846601772,,0.009076620415129792,-0.0007126814128141021,0.27015020409095997,0.030054928701795592,0.06621153146216124,0.24388285705210222,-0.00824352912688716,129.71600723774557,0.15749083513833909,4.961624703139401,0.002287699983823813,,0,0.06365972070821126,0.0029171884503002093,0.012568079865746313,14.485332550645781,14.486868474323575,14.305811212771136
14.551049050105389,0.7349940267595689,0.0634147310201534,0.07745989444790438,,0.009028693846742092,-0.0003086514030121359,0.26945408933551207,0.02998389362321778,0.06594449507342216,0.262829636181635,-0.008899223074695732,129.87182127153588,-0.6771051928908478,6.116951694320094,0.0020043836022563266,,0,0.06425992067810975,0.0030298822982340826,0.012591527495676484,13.93861713670914,14.348463776977969,14.19107104208167
15.291965056144237,0.734869982465869,0.06333824251738485,0.0765292758926687,,0.008210301419668237,0.0001390443296212669,0.26974917744513016,0.029955997581379706,0.06575488409638029,0.2594513852196048,-0.008234251639863537,129.6767377920086,0.25231939781493107,6.9032727808213155,0.002052745715355883,,0,0.06341343413422296,0.003171140272752379,0.0123564646139687,13.841571274735974,13.961676084786781,14.07685082082405
16.03626424029285,0.7295595073953735,0.07337354599275557,0.07619634315156311,,0.00825496824228743,0.01494796801807739,0.27474239760261615,0.029846931125621784,0.06646917307807539,0.2650627732423706,-0.008125522349995985,131.38703174350545,0.7089254004957886,8.103816580813252,0.002283651109385953,,0,0.06413417916344151,0.0030764829086739635,0.012658127432402263,14.548886837522478,14.321319416252006,14.295615559582854
16.77379706822193,0.7253230310427061,0.07315756635951881,0.07517232477428022,,0.008237535073292807,0.015217600543551606,0.2756520618408683,0.029822373097436614,0.06525209544044837,0.27248982733857313,-0.008188668596864195,130.68185797983713,0.11353684450900975,9.019901047238733,0.0023746009833612498,,0,0.06326007664942591,0.003171223647388563,0.012558633516843474,13.947281495761475,14.209252807907706,14.233867807071862
17.507946718041246,0.7292169616745533,0.07351239940328631,0.07533556215853068,,0.00827918423429337,0.019975268551682815,0.27531684888996977,0.030023525049309916,0.06693000784956342,0.26304506142929535,-0.008222238465402685,130.8035525761274,0.2299684365080658,9.040611332620076,0.002206762116567617,,0,0.06502483084692179,0.0031704421392565844,0.012691966070813167,13.978354168924236,14.179447321088816,14.405921490022736
18.245479545970326,0.7298145165683246,0.073299327222787,0.07592623411219634,,0.00844159191762789,0.025765219438064917,0.280976384178557,0.029979575631460136,0.06755980681371306,0.2711899907036267,-0.008252738952128056,130.72897373730947,0.12450354068141807,9.036340088934006,0.002288723686579918,,0,0.06361906841578371,0.0031756294534189353,0.012655195023492216,14.086731730165793,14.180498553638278,14.184576897588823
18.979629195789638,0.7196456483973469,0.07330830515457606,0.07267733613287887,,0.008582472907946836,0.02500025327544515,0.2804355064265374,0.03008878652683586,0.06648506556220324,0.8194576199703446,-0.00835140064192047,130.61715654967256,0.059738385057573305,8.837915334089747,0.0022773942407595792,,0,0.0639139071834078,0.003110478633926249,0.01260313494907004,13.831966218985924,14.215905400066871,14.473250037293225
19.71039566749919,0.7258356130243921,0.07660074956305322,0.07280827144041842,,0.008550967562175864,0.02419979868566161,0.2794934019685998,0.03000938106973816,0.06965835059297958,0.8425931476421684,-0.008256357266469477,130.7871594649192,0.6090163103156471,8.939293312580919,0.0022586932342120425,,0,0.06350215745221519,0.0031309884560438,0.0126315207421676,14.300221513197258,14.064322022282337,14.20427686013808
20.44792849542827,0.7244978785686584,0.07664416656632983,0.07259059278266426,,0.008548426175058002,0.025727801590322785,0.28056664112658897,0.03027871287525633,0.06634931133664954,0.8811425273058707,-0.008277492461499147,130.83202246108263,-0.5292020270092233,8.93308725614826,0.002354292907595467,,0,0.06371919822773014,0.0029451592741031023,0.012677597415905857,14.193507418790167,14.091591492115096,14.238146562762706
21.178694967137815,0.721084672008002,0.07664313104621316,0.07238226177435411,,0.008564608291739162,0.02398059811010683,0.27922875051365664,0.030071054467766985,0.06631318006524475,0.8980030347770638,-0.008334714996459193,130.7324312943845,0.07338729241532946,8.90790884077385,0.001905582791093619,,0,0.06383680331715551,0.0030220861344855666,0.012605606633906766,7.48126680959038,7.290210165381068,7.485947113979491
21.90607826073759,0.7208846914345597,0.07671627072705066,0.07278945920207859,,0.008619913190077363,0.025101049266576705,0.2803272038244433,0.02994020523432691,0.06755378350640982,0.8990446377790614,-0.008417113152142632,130.5582395521196,-0.4874085949401576,8.999189773932054,0.0020501747781369855,,0,0.03496462937584439,0.00026048739470357825,0.0002464200991400607,6.837781834902357,7.165306235627811,7.253157273223296
22.63684473244714,0.7181726564137401,0.07680340149103751,0.07232226144977484,,0.008607280434067999,0.025866299272524824,0.28077787475673954,0.030116743109757885,0.06614824666440706,0.9247538417706515,-0.008371558178773827,130.6236527246731,0.37841223733548246,8.957102246697058,0.002089175726899216,,0,-2.741806370836803e-05,0.00013780008956421367,0.0002699391652539878,0.6980869215610644,0.17602937005835625,-0.2607167835537832
23.36761120415669,0.7225718763358587,0.07689786237437858,0.0744046164914372,,0.008711156121046306,0.020863630147684355,0.2802287497662342,0.029772312505065113,0.07065939628175824,0.9373750454306773,-0.008550293392803134,130.80531804510014,1.0803269875627126,9.187121877482047,0.0019693503972264916,,0,-0.00017771233413834366,0.00022631255502568684,0.00019562344269748473,-0.16513778868024498,0.00801242877091856,0.02214723272660438
24.09499449775647,0.7241786025819537,0.07647017867959659,0.07469361944027056,,0.008773230132814096,0.01975456678938219,0.28059119341144023,0.03337535047090586,0.06925740232284489,0.9549735479017625,-0.008612234035147642,130.8177602912903,0.25318595288328716,9.03141210267255,0.0015128365421795045,,0,-8.387168040619041e-05,0.00014847481618301787,0.00011237871971671561,-0.24791292600814416,0.32644309990966275,0.004994758206810312
24.82576096946602,0.7206449380182476,0.07622509578421188,0.07505577726253705,,0.008728796579417346,0.020134060545869654,0.28024338095770573,0.03325454544097489,0.07001021558135592,0.9549580538320154,-0.008573669153892093,131.14571482936609,0.05885349013984052,8.979006603632875,0.0013538477908786907,,0,0.00040748739118393865,0.00023707370290073355,0.00012777348884351956,0.008899717095639137,0.2650542833422708,0.007229854809153246
25.556527441175568,0.7212270601975169,0.07700227778698139,0.07574043538500008,,0.008739243430700568,0.020959207724232317,0.2802102733347623,0.02996134877588111,0.07002985729215694,0.9515508037471191,-0.008589118647983047,130.92428095018045,0.3956505810101532,9.062441036443824,0.0015166552154026903,,0,-0.00012512712041009617,1.9863300435666697e-05,0.00014880763097201754,-0.08066035628381236,-0.36413214568003643,-0.12672357902243406
26.287293912885115,0.7228661079050498,0.07626738111188794,0.07548445690853381,,0.008790596385725383,0.020487149234735304,0.28031045928035864,0.033305927317896944,0.0701053395345987,0.9564514995361542,-0.008595894894064086,131.01054931454507,-0.9278832189168694,8.913486826798852,0.001517703423276774,,0,-0.00023401557882748178,6.980591166314031e-05,0.00018591974378013968,-0.053810637847304645,0.2555887110839191,-0.2607807160618621
27.018060384594666,0.7212142085662216,0.07678207725329374,0.07542112036515664,,0.00875478305047193,0.019009713093332745,0.2791054617290181,0.03330991563897936,0.07025549763666918,0.9574468353856614,-0.008604438999797993,131.1367864106759,-0.8595959459925855,9.012546614989462,0.0015070256573839378,0.012061180710246125,0,0.0004925006626315582,0.00011973948341558678,9.560052434552412e-05,-0.37473864866397305,-0.14668147785382324,-0.06411765216699689
27.74882685630421,0.7196533624990905,0.0771086747392003,0.0753322753854186,,0.008752183354790898,0.020155730748525762,0.28013737032299313,0.03331179629480466,0.07037997842297651,0.9635338216866088,-0.00859596773001901,130.88119107016863,-0.49844866287492107,9.020339691806912,0.0015244875148507618,0.010928203481488374,0,-0.0005230371795112721,-0.00010359457775042367,2.997703082910651e-05,-0.10095932365123615,-0.09633347471979559,-0.20618416160312128
28.479593328013756,0.7181121184317817,0.07675062309939477,0.07621313012751071,0.03181636314891158,0.008732433175576182,0.019770484570922373,0.2798397290433014,0.03334155810965849,0.06967021819242337,0.9568772988109431,-0.00860523549319379,131.00909781641968,-0.8657216424045937,8.9960657634966,0.00011815864151187794,0.010646914413609532,0,-0.00014915918553288775,0.00015761864265436142,-0.00012313604218072444,0.10524939157285992,0.27620998085298454,0.11287400944986435
