Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7829433173118971,0.7109394469517722,0.06808480092894013,,,0.019777632368805326,0.6555547910119414,0.6643057571878895,0.0,0.06700324541777432,,0.019794509769440784,-63.6907684912588,-0.023686542135823836,-0.31605937882104357,0.003441632849394549,,0,,,,,,
1.51094324393524,0.7105990637983184,0.07031773768443214,,,0.019853891801357652,0.6584090782053857,0.6684594745882745,0.0,0.06696193144550977,,0.019887197701405318,-63.04284746314165,0.028836037001261867,-0.1647613614325988,0.0032617682279627914,,0,,,,,,
2.242377132476618,0.7108918330812556,0.06982648652225071,,,0.019781918556493368,0.6657671830231826,0.671373457958162,0.0,0.06620368222068106,,0.019834391350603997,-63.11259384469891,-0.0216072358526615,0.32189084048588634,0.0032734875493578386,,0,,,,,,
2.9738110210179953,0.7091690482788217,0.0700439279682864,,,0.01964718814685085,0.6604317269815069,0.6694132387630701,0.0,0.06714434716632066,,0.01973291234957682,-63.44807240196174,-0.013196641919042162,-0.8284984395681338,0.0031798462594106926,,0,,,,,,
3.7018109476413383,0.7097138639623988,0.06987930035798703,,,0.01986556732638409,0.6546440824140979,0.6648982752497516,0.0,0.0653394558548849,,0.019820351685601405,-63.27690783184299,-0.00397127340571264,0.5316870453222126,0.0031843240337117067,,0,,,,,,
4.433244836182716,0.7101847764579307,0.0702464295887024,,,0.01990572116768487,0.6528554457346242,0.660273338947834,0.0,0.06703786331987005,,0.019828538105840655,-63.26626072950711,0.0009930311725663947,0.4388191780187103,0.0032707712514868518,,0,,,,,,
5.1646787247240935,0.7092632115019492,0.07006750420045599,0.06630238041458766,,0.020066836215856233,0.6545251088780443,0.6604371257027681,0.0,0.06697900075633365,0.988904037616668,0.020026581505184826,-64.47911325362594,0.01580132435268239,-0.37245513798096797,0.003132952735825814,,0,,,,,,
5.896112613265472,0.7122091470598111,0.06964645445874212,0.0677059826438931,,0.020118770128052525,0.6594591237660967,0.6711068640854166,0.0,0.06713002475996592,0.9860531810711626,0.02013240300639743,-64.6022403894287,-0.024962654177340074,-0.04557617653069638,0.0031511805146010965,,0,,,,,,
6.634414425642919,0.7103548470668658,0.07019604172719696,0.06827914045432318,,0.020079178829146095,0.6685945547595074,0.6754929949574087,0.0,0.06636890391178779,0.9801347949984598,0.020093600031834552,-64.36951980279512,0.016191761351623066,-0.11308452979226165,0.002463406799082669,,0,,,,,,
7.365848314184296,0.706964857597858,0.06975069453032902,0.06887362297384486,,0.020087803798941917,0.666726743126003,0.6690281004728621,0.0,0.06650244106301136,0.9794841422728847,0.020177762300785145,-62.78942586253759,-0.00452349462706459,-0.051510016272364186,0.002341690854950508,,0,,,,,,
8.093848240807638,0.7058580564670554,0.07000867278879556,0.06860143042147519,,0.02007894004838647,0.6749293281303189,0.6745823062798713,0.0,0.06985770177544398,0.980794580084939,0.020069580166089934,-63.93297945787454,-0.01078685113671959,0.4827280689826851,0.0024628866556121918,,0,0.0007980947134744794,0.0002898391310819447,0.002896111429034619,7.564655031407208,7.310682660952614,-0.001330147942030476
8.814980243594912,0.6968251875392512,0.07023472754556144,0.06923546703355597,,0.020216170019815762,0.674169302587812,0.676094982496272,0.0,0.07038564932400233,0.9783317586911838,0.020134994275029662,-63.50427796457272,-0.032557629530143926,-0.03185904485036641,0.0022111872171913624,,0,0.0002162731970925903,0.0003179764527258829,0.0015479740311974558,6.805160304726511,3.632755764056134,0.019626427047034763
9.532678284464152,0.7001202653352224,0.06995050051042019,0.06867515231974342,,0.019936773034857327,0.6729172985838596,0.674766942858344,0.0,0.070935280929125,0.9829631217785051,0.019947585342824623,-63.81010516409091,-0.022916697782818376,0.8882596965321182,0.0022124321491796997,,0,0.0020507138873134467,0.00025743028382714154,0.00037240211333688467,7.334320133709636,-0.07877735404020814,-0.05432737365844845
