Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5422326538751774,0.75162259118056,0.10209538014921402,,,0.2471501025183627,2.0347561532342175,6.183486267154153,0.008353841514141522,0.0544835775446873,,-0.08434867880287371,56.38332962701414,0.08459496535884126,5.263549045706863,0.0547301451781469,0.07458031634364405,0,,,,,,
1.220023471219149,0.8258257516208475,0.10169212722664184,,,0.2191255220787535,1.4727982725239968,6.14281146083456,0.016868702540684455,0.05724774288177659,,-0.04671373728835003,-37.88379871968,-0.15142271020061332,-15.507295978529461,0.0495825682438587,0.0778434178495532,0,,,,,,
2.092461907902928,0.7814332811786748,0.0997310596091807,,,0.22566365337442781,1.4878031893279624,5.921714634668707,0.013617220979287315,0.06263756198103566,,-0.01761346485167942,-31.807768190104174,0.2949466560297311,-14.047816540077141,0.0523632974226284,0.07537085250388799,0,,,,,,
2.7841561266283144,0.6997579812419406,0.10270980370182224,,,0.22286772967254606,1.487946991548362,5.665176769776549,0.010031056436901352,0.06581796527540225,,-0.0050046730871475785,-40.70624713476479,0.9929644169395279,-2.3331006529695157,0.05809760430908634,0.0759045513286948,0,,,,,,
4.640260211047191,0.7175949206707471,0.102222783347618,,,0.13204606693618043,1.4628343169746372,4.03587814906557,0.009718398047009646,0.06433950352092424,,-0.0021088453116824305,-36.84056430915867,-0.09787735618725396,-4.706853867561472,0.04101874137317901,0.05937017395366986,0,,,,,,
5.787290825013912,0.7116847147902898,0.1002839963211052,,,0.06671195841898639,1.4643961148812963,2.295590699324203,0.009610107852740597,0.06349711645369015,,0.002920083356433048,-39.02707215193818,0.5306331445790855,-21.39635786301176,0.07567827235051394,0.0615145741809519,0,,,,,,
8.091779603983415,0.731675077782512,0.10044082073546831,0.09668977995963716,,0.06540881469707296,1.446024217595917,2.3987120179691117,0.010050724025584623,0.07027878729722785,0.034695311035806836,0.004026049261592704,-63.69210056934795,0.5963265601556353,-11.222004995408291,0.047464451856617414,0.045057981990818424,0,,,,,,
8.835611577889107,0.7447739438938813,0.08526060167397452,0.09676910566802409,,0.04337303391341558,1.3278820961760518,2.301531639262941,0.003400537866049767,0.09990950222696045,0.061576733190615233,0.011554329633727689,-63.9714767141144,0.06515720861075233,23.70127831655637,0.04594201322045714,0.0342577270275261,0,,,,,,
9.569016000758737,0.7288408065861597,0.07424724292414273,0.09572984165354756,,0.04328370130679033,1.3712730179608341,2.330964936599023,-9.828663960315104e-05,0.07024675414207025,0.051068140048840104,0.013041378142813186,-65.12869505926807,0.2898123221912973,13.441731506599627,0.05118380728561251,0.02609990108640788,0,,,,,,
10.316323825009784,0.7385452281831099,0.07350099724965391,0.09380248510543981,,0.04184939794372362,1.4258144951946061,2.1790951378964705,-7.670796002364495e-05,0.09946195813248832,0.03528731919945337,0.013187504722792702,-66.16163194144865,0.1838101415548236,7.654250399300776,0.038162037759031084,0.02483491245513025,0,,,,,,
11.091438452023661,0.7546627170713848,0.07414532462173773,0.09327947012502567,,0.036474938177329025,1.2957466442402126,2.2972253955934727,7.497579131408241e-05,0.11254922969000154,0.0777122623795534,0.014154453210136465,-68.44381477923221,-0.08592018914008977,11.656274673399041,0.041368789463771316,0.023378530286263157,0,0.18014801578003717,3.76285989393032,3.1508431984598175,92.87178972270249,49.43246923677144,48.95678619282946
11.880456480418948,0.7395441010238395,0.07318030318869528,0.08917108258294647,,0.03316133776913615,1.2320056383583433,2.2148991163749963,0.00012401562449235312,0.1258694917560009,0.0963385869073807,0.010712774050249499,-72.45971117511377,0.23648758564328423,7.416736958667938,0.03953508075831328,0.024724333425435,0,0.20257096652544654,3.7053163741558808,2.9987892076680973,92.10747325642583,43.59896765226496,47.25808918741099
12.659046957778179,0.7365391572337917,0.07192619852525561,0.08684420509707928,,0.0352113778151729,1.340020487797227,2.1467241373432246,-0.00036728060981998595,0.14062729812935265,0.12072695544200633,0.015100391941129134,-64.56008474908379,-0.16285469375457265,11.438420117538389,0.03510159722535186,0.025803792681525613,0,0.17624345476489445,3.566949118751369,3.110740658161649,93.6474767782872,44.49999646955724,45.119014488497
13.43763743513741,0.7303753376818549,0.07169436593790651,0.08530396629724975,,0.03572767646701114,1.29164053063999,1.8598300675856723,-0.00011519688428551311,0.14222712991594927,0.15575113471678428,0.011841777426048923,-65.03516535705609,-0.3548991951344914,20.342174570106433,0.02640839230652262,0.02472775759932448,0,0.1713759903349356,3.5207227355591906,3.1377788048338053,92.92174432985271,37.55562374298492,40.77594039497563
14.20232451111522,0.7430724380499671,0.0693873390222494,0.0870786617644616,,0.03200178589636474,1.3471016379390917,2.0933609864666596,-6.765609043454171e-05,0.1412475195329236,0.11474728620874884,0.013439577203275545,-63.9620061926441,0.24520499490950695,-7.808898948018138,0.031815010365765464,0.024414122806179064,0,0.17675504987520896,3.3360460050172622,3.296185052635238,93.30822802133781,35.89952922889093,36.244061530468834
14.946156485020914,0.7466420999237187,0.07084542226193104,0.08649150094164966,,0.033051847579046195,1.3353176594146223,2.1644782907431455,-0.0002665979243652279,0.14342013517790575,0.12607363674093278,0.01330851853400282,-64.03299269487565,-0.9056132547697413,20.88319763924812,0.05285368416943814,0.02283532461388801,0,0.18813641588268643,3.4087236960028635,3.323486009620029,93.0940604697468,36.4769618763185,35.329391885099916
15.721271112034788,0.7494029720539486,0.07095852178405869,0.08572825499145341,,0.029320341622770134,1.3396444690120979,1.9984144665000585,-0.0005550606709302214,0.143908704461227,0.1307016671912721,0.010172033323115594,-70.27830119546937,-0.545197986075556,3.031282053995755,0.04076108810879372,0.02354116006020551,0,0.180104811829227,3.146670145243693,3.185372145064696,92.14668593312774,35.764998963625594,36.29242843909301
16.270455466600673,0.7467309412116999,0.07165851790029691,0.08404599227946724,,0.03816119575042429,1.2240404528362903,2.0729738069729406,0.0005390808557804155,0.13964353220401754,0.14095068409177947,0.00809614727213671,-68.61675418010498,-0.1503033322482792,4.3011861241079234,0.029618484845969652,0.01990848406402734,0,0.2103891312996672,3.39249562269588,3.240115117339935,91.65865440275213,31.182224536960064,32.33835483282663
16.83006737220262,0.7301041056843823,0.07009719508901256,0.08001014320054926,,0.03407650137381234,1.3136158585131952,1.9910558573036292,-0.0004033681231573245,0.13139703399248562,0.1571449702329385,0.007042945090997648,-69.82106010042924,-0.3538589439643941,17.98030010787595,0.023424337407996244,0.0172256035586082,0,0.2151955900866961,3.2049699691516476,3.213096012570158,94.07385920052276,29.548435055458775,29.33427922974445
18.658364653858666,0.7342045328599187,0.07009217917511948,0.07625758328812737,,0.03406682880220363,1.3228418770921504,2.1281836978724966,1.961838145724279e-05,0.13237800585769566,0.14761989079587018,0.009521475251583863,-66.79942470878181,-0.3559509388391707,12.70649363835714,0.026605165165678273,0.016521176917368378,0,0.19174558267473288,3.037980426061412,3.1505607166488656,93.52361164249442,28.9011482852629,28.575490086496984
19.402196627764358,0.744587205266459,0.06989350580469188,0.0727108527148432,,0.03806744603011225,1.2407129385075966,2.07136484318756,6.068097497840517e-05,0.11217126144607759,0.14173894628407957,0.006914756003659985,-68.96370159153865,0.3420383079138612,0.6686466691504984,0.028752195126597817,0.014870075396168584,0,0.17553931600497288,3.000416330491513,3.0321700899925434,94.2833245002439,26.499039098800043,27.27415654322475
20.191214656159648,0.7601025970204915,0.0709109375364026,0.07125139941620807,,0.06643396296534597,1.2628918842256434,2.9772269686913533,0.00018639399949830379,0.11063888625011883,0.28422066393838946,0.0055623488255176065,-34.69573393760356,0.012320213744725254,12.943109445965638,0.026173090853400853,0.01609235416501412,0,0.194074747818621,3.1445831927523926,3.041062908689804,91.76511975750485,28.414932107146033,28.122598014945478
20.990660235590997,0.7573089402916676,0.05316962712315439,0.06904322864019831,,0.06479114443727987,1.2469080850046435,3.053228293898655,-8.41637240188664e-05,0.09790999693467542,0.3005346234865115,0.004262031401009123,-38.16912510835075,0.08213780101158827,11.425844176926418,0.04076544964326147,0.016555511942543677,0,0.18840223424713698,2.9740680130434503,3.788876448887195,92.55669107900941,28.06635807795904,28.050018201098272
21.689306155007095,0.946686755153559,0.0707028162769131,0.06964511036472212,,0.06276533381079506,1.2477992411139116,2.731703585292653,0.003282951726516865,0.09563829337708524,0.20999041991581477,0.008771268924261513,-43.47228909495061,-0.03002145282606085,-2.607034231265718,0.038761181978252485,0.01667152229990608,0,0.22487561404966974,3.066641054303,4.013830019155794,92.47190194780877,29.697890966146723,29.936998241433177
23.13178404832888,0.9459422715417858,0.0725035012814755,0.06992795038238099,,0.06681780830750353,1.2344354173354153,2.7959299978085133,0.0036295986652891314,0.09220094063256913,0.22593680423372747,0.008016028578452326,-53.056517203278915,1.1347975209967491,-14.147853627919385,0.030808614298936346,0.015709237923765308,0,0.22485715526469285,3.2010170121582044,4.022098573978221,93.38115943146136,28.29728719547504,29.784609595104385
26.023691535663158,0.7701662279946235,0.07613558532657774,0.06907591243101338,,0.07904239579739361,1.2791259252626617,2.8913250671873825,0.0030956758593746326,0.09193616405479532,0.27960913333200926,0.00937114288226033,-43.790619666680215,-0.22711263884444366,10.678207170504075,0.04036699492216535,0.015041903393648658,0,0.2159017793385342,3.050667369507889,4.1061213962310745,92.85323604398619,37.95663712507933,27.09502928740892
27.563493238654846,0.7730077996148865,0.07739486744038619,0.06844142610797113,,0.1003919793877026,1.3047209279630732,3.365797469015719,0.0033188120069915306,0.09316615537265989,0.2681904539995059,0.00963416041912229,-36.842512178350425,0.40574976804373153,11.27278274254662,0.04584658736690795,0.016102006391633172,0,0.3215376356506128,2.9935487615313656,3.877845104406511,93.21219383100983,42.06630769045639,34.23447286602116
28.543683036044587,0.9373395909813295,0.08319662434427798,0.06938882341951,,0.11204112338295795,1.3690182405303453,3.4586888673486507,0.010095775256688401,0.0921502007922283,0.30040155359469517,0.008823810597093928,-34.25506162434288,0.1433394167344389,18.241674830861722,0.6986377238160743,0.01569301000242145,0,0.34869065001028976,2.9356481958834832,4.422032236033071,92.96543154622317,49.28833141576459,41.100167648785956
30.611813991530042,1.1437529695864332,0.08366650285648114,0.06854353732669483,,0.10962567454717079,1.4730257662911583,3.5594364322121743,0.009650506563071086,0.09315911569386295,0.3051038268487428,0.0005830385525150211,-31.965092381766066,0.6929950511803548,7.670600963424377,0.6901002567397275,,0,0.3570724057433744,4.628698097850682,5.144462143582149,92.26732720253086,56.09084112759375,50.846059326559285
30.969826577101472,1.154075849733541,0.08356333179976977,0.06988866322073298,,0.11375108835051782,1.3638273175277762,3.5751294281767265,0.010040919949779986,0.09459952960839416,0.31397650904632307,0.008993606009839856,-39.78155917993617,0.09797962413159012,5.2737404051045,0.6954675446901649,,0,0.38169734571896874,4.617208189907294,5.28611019874775,92.62384888100038,65.08200705735268,56.770381605451284
31.428638822688164,0.9378769961969695,0.08373406475705406,0.07368888072761161,,0.10137382665478202,1.4196431994180199,2.944893190525397,0.010210941300667036,0.06928778304894101,0.2565739708483574,0.004934950194157879,-49.14172951356588,0.79114584139375,15.033258995828175,0.7196587681729258,,0,0.4058428582682545,4.699884745239363,5.201301389463753,91.79700827543026,72.68258537225458,58.82115773416091
31.8839752179295,0.8932361416328786,0.08459750434710507,0.08472205038928067,,0.1044331937717848,1.357321897193668,3.0403020950009516,0.010016807575781127,0.0712349149388987,0.2854337215370593,0.010780959939739947,-50.91362203130499,0.11582199344365095,20.690925906137203,0.7173045680701554,,0,0.41965736872541576,4.674631721692124,5.0939092919874485,93.11163330000079,69.45522815800254,63.64373495775733
33.09009528776723,0.8864545084636689,0.08207875401256741,0.09595117335038057,,0.07443507303355401,1.4147101693044517,2.557998689082581,0.0031965941955929655,0.06784159831160236,0.23412025633530043,0.007615877685022202,-68.68120454844606,-0.2217662895343981,29.675903619063895,0.7063309370392458,,0,0.45483825788502685,4.699071953614046,5.242145802081084,93.479378568044,80.8949594686616,64.168477228403
