Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2685954035106972,0.9474898317648937,0.050019348533288925,,,0.07376323078333767,2.824861200881653,3.127746885139349,0.006701037388970933,0.08215119070532437,,0.07087161958632743,-48.912052717342775,0.0,-0.21764193788546143,0.135028717591651,0.009144154506169112,0,,,,,,
1.1649921116126627,0.9763738894030289,0.05090464605407624,,,0.07358213225990475,2.8092923613677603,3.1142055521484053,0.006974306336246634,0.08601735083714558,,0.07072147425994858,-50.3498095933078,0.0,-0.009275951110323352,0.1436140598323704,0.007391770550461898,0,,,,,,
2.061388819714628,0.9793270394205048,0.04991468634370429,,,0.0734802653026131,2.789470055267839,3.085690050138161,0.004281243816785607,0.08900135013442181,,0.07078180939796354,-50.29436912842225,0.0,-0.21398792733914127,0.13930485093262454,0.008529674260363697,0,,,,,,
3.022507311795075,0.9877862955197422,0.04950320085414639,,,0.07303645196806133,2.7646486671041406,3.0617481412888665,0.00669896754783015,0.08986942030105441,,0.07041729885060587,-49.95549430059577,0.0,0.1528797365481792,0.14124744768739428,0.008609124336243648,0,,,,,,
3.9803897146765976,0.980667281615056,0.05070529347863308,,,0.07305930975689896,2.783937090819791,3.0651558319785663,0.004629978554504165,0.09206883653098841,,0.07053451707585343,-49.5759724630805,0.0,-0.047037205816988614,0.14080609472880093,0.008095340682165053,0,,,,,,
4.925327760762424,0.9873377962819893,0.05004594968131437,,,0.072932826798714,2.7972226460435827,3.0614841445925567,0.006596561421297133,0.09404128073937196,,0.0705563251191648,-50.074367761927824,0.0,-0.14823048135726577,0.14620463272272377,0.008681707057083984,0,,,,,,
5.8993906096385675,0.9882554234448023,0.05012909260167841,0.05086581585154609,,0.07129550761852944,2.762136169300916,3.0683907479895405,0.002988119988746112,0.09370464934790952,0.8868349908287213,0.07062324275110966,-50.028759897659064,0.0,0.24212275045092357,0.14402092416868342,0.007668976073935615,0,,,,,,
6.94464742089104,1.0026013957065896,0.0508623562305999,0.05029704902011107,,0.07253053362879877,2.795194733918571,3.061490665446712,0.0038122127447369,0.09401715894947477,0.9110249444311138,0.07065953375375186,-50.24160134213118,0.0,-0.15740105696222143,0.14204757549454539,0.007560343056268301,0,,,,,,
7.954307250955347,0.9926095077419097,0.04969461514214547,0.04969572331325932,,0.07148716555312361,2.795241519475017,3.067408690391433,0.006424880312254487,0.09310420292787135,0.8881085000053323,0.07073204337778702,-50.094598934653504,0.0,0.2875352225195724,0.15110308041726295,0.007065765267614442,0,,,,,,
8.879828761847632,0.9854184204332346,0.04945083575748771,0.049683997863182415,,0.07137072090221436,2.8022589989738145,3.061299747943867,0.006979737542745619,0.09280613146959212,0.9102547120970962,0.07044102779203115,-50.199995934237876,0.0,-0.320158755178873,0.1475807694110401,0.006910925815812525,0,,,,,,
9.883016413514088,0.9961585820891141,0.050210378031349374,0.049149668987559,,0.07114386540643844,2.8052883487665623,3.068551345127632,0.0067733461840698075,0.09351156408560664,0.9337442348386619,0.06870169871637342,-50.17626685302719,0.0,-0.04359500413163246,0.1517679038941715,0.0070957991607292215,0,0.033954508861771926,0.008839436254232558,0.0020523654385052083,78.45307256124214,42.999444959294664,6.9793115383654065
10.931509313965485,1.0026015130906185,0.0495209487811807,0.04800591062616053,,0.07069308582168701,2.7944685795452044,3.0612621631052255,0.006314239294573725,0.09344729446912871,0.9463101154990443,0.06920741308698009,-50.51905657354967,0.0,-0.09100484244293412,0.14712148707280304,0.00696670497652952,0,0.01820096604383552,0.005544206580486384,0.0016950810937955215,80.04618929128847,38.933900672984485,3.592205661117425
11.895863895244856,0.9883427576683406,0.0500877472177042,0.0485552068403202,,0.07137852286080963,2.80053565806968,3.0595592956800375,0.0067175313337321935,0.08982964433858456,0.9591841504856728,0.06932742350529694,-50.49412628875438,0.0,0.015156608284112055,0.15571348982389466,0.00748691079405579,0,0.002174354915031883,0.004847386081661327,0.0021765303413907554,78.80522360585313,35.51244074400943,-0.09034506113473778
12.856982387325305,0.9713200596778095,0.04942291159927314,0.0490387506160542,,0.07055399534071821,2.815067499683482,3.063064843056815,0.006307397162186326,0.08951230557717653,0.9477880091935981,0.06876747880223548,-50.5781043015867,0.0,0.05412132161775098,0.1489680831587779,0.006630710686674736,0,0.002110669717248889,0.007399082369529821,0.004271717310824387,83.22337008163566,34.21260164087562,-0.018214453992283004
13.776031719819738,0.97126072445007,0.04974596986834018,0.0499610280830737,,0.07149697290843594,2.817985879844663,3.0600594865813164,0.007207082942199634,0.09026208186777933,0.9599806406101549,0.06966314509958066,-50.44746253504267,0.0,0.003725582164968573,0.1494401686782862,0.007223652391590637,0,0.0017474218291729392,0.008057991539814412,0.003962333140564674,87.04754111856374,35.71692979840171,-0.2110134607219489
14.711261498308792,0.9837690502734845,0.05029582669927792,0.049103194695108175,,0.07030389540700034,2.8212575684657284,3.0889840652179297,0.0063158513934469815,0.08917940807910729,0.9462441589984438,0.06829919398433931,-50.74518927060183,0.0,0.010938276019346561,0.15174654257674466,0.005169241181553987,0,0.0021304582994392074,0.008298135556653296,0.003560014747457329,85.20997361726081,31.211507334955005,0.3060160614039715
15.66590781199139,0.9854442335019397,0.049647676760875524,0.04939449801825271,,0.07000844123532379,2.814599600789288,3.0554577539519334,0.006437291153579014,0.08908406818264823,0.9554583152884228,0.06930886211563173,-50.5257626453502,0.0,0.059618602257642206,0.14849778195493227,0.005812699970066631,0,0.002260596020301876,0.006178629332905851,0.002183175364758049,86.98990856714784,34.98155126947991,0.016516212996587874
16.601137590480445,0.963105375136655,0.04882794447464978,0.04914181228295744,,0.07081467399102839,2.8227109156351564,3.103691648834982,0.007086659961736013,0.0899120043976097,0.9560688990145104,0.06950919162630788,-50.25532014605551,0.0,0.1879884293610482,0.15158080226046283,0.006250080974146329,0,0.002152731479773941,0.006928856466216141,0.004275332375000275,86.08277247014534,31.602192762005966,-0.10086438248806597
17.500770387781333,0.9667494117502639,0.04981154862872886,0.04870584708835103,,0.07007715008337048,2.8227655187399217,3.116035582562991,0.007078421304588758,0.08931871762445591,0.9581281337436115,0.06857363878052286,-50.440813589356985,0.0,0.047990060654421345,0.14768859014270794,0.006846504419954639,0,0.0019422652089131987,0.004482338817302719,0.0024397571441994756,85.44195493522744,36.171428097354884,0.16193699735629768
18.410111452678994,0.9594993159234595,0.04976675028244507,0.04925547071097652,,0.07030475347403553,2.825879084363225,3.1120718627512374,0.0067979376272064036,0.09044894103952013,0.9571771789324728,0.0688936552331198,-51.36387244548838,0.0,0.08090501431406771,0.14173252236290812,0.005890165352820112,0,0.0019106926725497059,0.004901393397770997,0.00312589415389982,86.34718477276803,32.96898241887208,-0.0795962854679584
19.374466033958367,0.9633886531249195,0.04975358236195699,0.04879669019089789,,0.07024618771298115,2.8223593400030262,3.121099329557934,0.006028544197092927,0.08950099523911241,0.9519288098404862,0.06845439709945371,-51.51673762649547,0.0,0.07339181107039469,0.14986577244270757,0.005761920944065317,0,0.0020087862383672737,0.00527451777519561,0.004732794242294725,85.46734653873632,27.134254938469514,-0.06998140024175854
20.33558452603881,0.9687817586196537,0.050483686595547694,0.04922528138173554,,0.07006780401599207,2.8280966314185854,3.1073018111544517,0.006788751356425824,0.09066002691695994,0.952527713668932,0.06810184048031971,-51.35527984885539,0.0,-0.0021162281777257538,0.15437457532173524,0.0064395385115214795,0,0.0017712698456917048,0.004255278841438608,0.0004554222788274616,85.58595211946748,28.05122309839032,-0.1397486384106784
21.225509055742933,0.9538006579715462,0.04983840109722262,0.049309075976832165,,0.06997462480755803,2.8171087943154416,3.1198303855722376,0.006704888701216014,0.08934569413333138,0.9517015376209415,0.06809156278869119,-51.17923582451572,0.0,-0.06250051298878298,0.1535093108903192,0.006596906604690257,0,0.0020183110518239406,0.005848123741862383,0.00211469598075209,85.72067302230741,28.938148907743813,-0.2684858448139564
22.134850120640593,0.9466840662452135,0.05048153366845259,0.048845988249859994,,0.06984920768307731,2.8152473196090186,3.1523923729491696,0.0069301639606139534,0.09095173148985548,0.9467710787403325,0.06810937986356028,-51.865449196884384,0.0,0.10360271685802415,0.1428315159387954,0.006183633193676034,0,0.00181904965509377,0.00424554492602917,0.0020310538415613294,86.08893154725637,28.349804196828373,0.2137499740128343
23.112149058715662,0.9680664002896175,0.049997990726497896,0.049171683801917374,,0.07012596536175808,2.792047666633586,3.124416829159315,0.006823342424742489,0.08922710288290686,0.9452728884153416,0.06829368221857858,-51.804581573591534,0.0,-0.0005062655335086137,0.14450530823539257,0.006815215535923746,0,0.001687378315088649,0.009114478850175012,0.0027227118805606756,85.69433488909095,26.82605848423988,-0.032853654776255306
24.066795372398257,0.977027181752807,0.050032294685873134,0.048666416208738926,,0.06966968732489938,2.7918941470058884,3.151500713190767,0.006931258973523291,0.09085374814438399,0.9474866541401694,0.06822503748737246,-51.877657093533884,0.0,-0.09709360380771134,0.14768962204701952,0.005951498279759091,0,0.0016298034050273237,0.0062787191479973655,0.002546808054592303,84.83013663444237,30.98468793756591,0.13269865348053708
24.989080794091617,0.9447956938180829,0.04975157143790618,0.049799501927757735,,0.07008163537037744,2.793062683687472,3.142779866033721,0.007159998902791688,0.09239610001184399,0.9514912147325437,0.06856539289105172,-51.933933594107735,0.0,0.25437085484305655,0.1515829362343921,0.006609016557373399,0,0.0014678488638125721,0.007821288505492774,0.0031463925717850694,85.9138375576984,29.753805545560468,0.17440591682289416
25.88547750219358,0.9572579240913087,0.04882201714804491,0.04994654462932034,,0.06954130212003569,2.7933828112641406,3.149763823684284,0.00678456679820458,0.09278990121684336,0.948011397178681,0.06833122767995935,-52.04093889000154,0.0,-0.1233451227485458,0.15306786874650918,0.005110245224102309,0,0.0009348798168375424,0.009078415419416574,0.0027364756701783828,85.46459562802235,29.376287431687167,0.26467903409881527
