Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6556763646387852,0.5572067959947758,0.08359619727283893,,,0.025254404868608585,0.7369956982613651,0.7676254695631985,-5.6728514181871414e-05,0.09180631362754775,,0.024814930063743103,-53.13004267348427,0.0,-0.6655992274258618,0.013419811631303038,0.017757172209079443,0,,,,,,
1.220098802240214,0.5596449626641448,0.08312811725870764,,,0.025176052631673437,0.7864875416870478,0.8082879915621386,2.2398142986115564e-05,0.08998976975022725,,0.024737724848809768,-51.03178095660099,0.0,-0.6079573193173795,0.014946136099682499,0.013960209985491589,0,,,,,,
1.7879010149171002,0.5585489967884743,0.08317891169702717,,,0.025022106988026795,0.7507825223536853,0.7948763585995627,0.001885364292968212,0.09000923813101798,,0.024676860958085252,-49.83462984078538,0.0,-2.365229952643513,0.015477191328488668,0.013966487611779611,0,,,,,,
2.348943677443071,0.5567850805853013,0.08340440254522702,,,0.02511647820117324,0.7683233429729647,0.8081174321076103,0.003297926837658709,0.09000726770444656,,0.024729654984837136,-48.20742087202456,0.0,3.5175851652410057,0.016314118616765898,0.014329146877528825,0,,,,,,
2.7477571363470745,0.5590679057086728,0.08329559325774391,,,0.02519037003333473,0.7779755613245236,0.8306577944959157,0.0017863538375090574,0.0918453851262047,,0.02480395925445335,-49.310269855839124,0.0,-0.9329994277716137,0.015636539291233115,0.010338006986929016,0,,,,,,
3.410193051136775,0.5561667855667798,0.08332294605817797,,,0.025176677884316188,0.7687316423688786,0.807880775313915,0.0034008106515681855,0.09341094180819715,,0.024790498265154746,-51.13986335598922,0.0,-2.818370414436281,0.01515536674946413,0.010614924581297782,0,,,,,,
3.9813750388891176,0.5567415178102247,0.08359420646918815,0.08210263451398206,,0.0252753259245366,0.7862850901739673,0.8472895217542953,0.0033245263825232205,0.0932071746663641,0.889798775083469,0.02484278488225632,-49.81028356834802,0.0,5.864500828022482,0.01528248274482073,0.010312691777729666,0,,,,,,
4.545797476490548,0.5555598095089664,0.08341148949874626,0.08341219422239175,,0.027853228700548082,0.8087472464728149,0.8562282833329012,0.0033134446397914477,0.09325441841872154,0.9764535822137924,0.025857110474063024,-49.91925262464962,0.0,0.7611950046345642,0.01422148899570122,0.007539403700293786,0,,,,,,
4.937851385243635,0.5556105998582191,0.08329831883745026,0.08507240145192393,,0.029765776804961917,0.8332391486121256,0.9024100004371541,0.0034106777368701144,0.09004489814534583,0.9134930672646541,0.02718694015144593,-48.32551293827078,0.0,9.210816995754278,0.014540751280065425,0.004525003268713602,0,,,,,,
5.603667075108794,0.5555660698819581,0.08343276309817117,0.08473358902058337,,0.029808562564472604,0.8306899214255542,0.904476680899316,0.0035161139010831915,0.09311635481823415,0.9044786277360455,0.02716743369349535,-48.074005882045036,0.0,4.834793233946108,0.01496632251268247,0.004295593893986758,0,,,,,,
6.168089512710222,0.5554481279048186,0.0831072097665524,0.08428379064457613,,0.027769644424171645,0.809098074283605,0.8526298849825378,0.003486340740881564,0.0934905327114811,0.8815538543978879,0.02581612620984956,-48.04158824702272,0.0,-11.066370710700461,0.019736855092404908,0.004573923386269073,0,0.007987189021457638,0.010807299706887095,0.011064011415027813,70.89490108254483,71.6618444800761,42.308272847935726
6.7291321752361934,0.5574948249421954,0.08352099530239523,0.08455625682619254,,0.0277845124115157,0.7699984818586643,0.853701463195327,0.00321858306399479,0.09303610741421853,0.8890686492857217,0.02465761350512709,-48.50976092233573,0.0,-3.2509270112306012,0.020488987745433902,0.004387238918265929,0,0.007649773142076664,0.013289119731736488,0.009151371145037581,70.19075291195772,66.48370634607859,42.60751859230402
7.117806308913823,0.5552930503600486,0.08332606006676335,0.08493356446232773,,0.02947444767363192,0.7686380750616938,0.8994252316909271,0.003236295629673715,0.09327079569191413,0.8992116538630525,0.025889577231508726,-49.958782055456666,0.0,4.575265512612494,0.019509918316029495,0.002401590849236483,0,0.007957511282368154,0.011413549896129395,0.008163592665659218,69.22123354500631,69.50257596255578,44.067738957544236
7.780242223703524,0.5546018883145049,0.08659054554207601,0.0847270459251863,,0.029520524700174723,0.7913670514709253,0.9082572502230033,0.0034384928921219193,0.093422288503403,0.9162023842914361,0.026139553493532194,-51.40353411000838,0.0,4.159619269203404,0.01987302480125524,0.0025079187850494595,0,0.008790127702801924,0.008971594757084866,0.007305317770087407,75.19894627025633,71.81426003360093,44.39380343186668
8.344664661304954,0.5552068006469547,0.08692469766270104,0.08483938164523981,,0.029727675426860615,0.8347085605609444,0.9089995579664846,0.00017615550599212678,0.09347165657052806,0.9253819198402334,0.02719634259070885,-51.28462748313168,0.0,4.225776602706807,0.014601674380138773,0.00244513059957219,0,0.00894830912998646,0.009942802391873963,0.007352237813625598,78.47596261972205,73.06696848242082,51.65427602811608
8.898947773680009,0.5561302471485672,0.08685637718971227,0.08495222943316531,,0.029345994480182252,0.8110239876478634,0.9083279736664738,0.003439378396443547,0.0933061898528913,0.9056824043579452,0.026209470133214594,-50.0016607950867,0.0,-1.786299214073575,0.019846017168724483,0.000384268956768939,0,0.009474026238280383,0.009463583924382893,0.007003957103206272,81.90884139707138,75.07164925348296,54.70253072158864
9.28762190735764,0.5524182782609997,0.08340382390895627,0.08556828556520299,,0.029429690846974103,0.812976634401893,0.9036075730956004,0.003472304122528003,0.09018406184818788,0.8938990994235262,0.02608831082519614,-49.4534658040759,0.0,-0.476466266037054,0.021714408686132523,-8.152754912085608e-05,0,0.009693981783033394,0.009618014285283026,0.005809367869965492,85.96533648704816,79.32784093452273,57.48815212133684
9.950057822147338,0.5468344121413207,0.07982256602168004,0.08516534928934746,,0.029296780622488628,0.8079951337777698,0.8966139425725569,0.003340861674423234,0.09001228400418851,0.9053909011614418,0.026062812742617156,-48.18783417865921,0.0,6.798644217898197,0.02067234246188783,0.002366594506227531,0,0.009756316154429874,0.010859939243549104,0.006190814725149116,82.86499121023994,77.46242307179985,57.37150076352439
