Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3922607366325034,0.8357668614468325,0.1239779856110385,,,0.1071536831550652,2.5332051704703,3.1956679193315343,0.0,0.10339331497121418,,0.061083058045525156,-76.54095734543857,-0.005167201147908848,-0.6367255904313124,0.03966212026931977,0.029130134934876137,0,,,,,,
1.1895386566172665,0.8372617775463452,0.11808286698349307,,,0.1066415333465854,2.510407477984283,3.199604876710404,0.0,0.10319735883664334,,0.05983909139658354,-76.55783408771289,0.008582835158947765,1.1237583301628395,0.04306437683255891,0.02919024482197844,0,,,,,,
1.9868165766020294,0.8371043191155157,0.12233766469622108,,,0.10501891869396593,2.487350725833111,3.1914146129989516,0.0,0.106447961551976,,0.05950072929057541,-76.85714230410551,0.012567500753561332,0.5913471403338859,0.04247196517438061,0.02892320302783636,0,,,,,,
2.7904727199466706,0.8365504377922675,0.1280599658947832,,,0.10668780482025382,2.4628239420929754,3.1816381443271275,0.0,0.1100165977409051,,0.059434306441856405,-76.68548333973828,-0.019020283444076146,0.8538375696342039,0.03972498057247852,0.02904009124343788,0,,,,,,
3.5909397516113724,0.8359741646241182,0.13306923766241266,,,0.10928356617742062,2.4921394074340206,3.1865386000471148,0.0,0.10767282449328175,,0.06002129523151845,-76.78372273593013,-0.0011198633284536619,1.1734711397238913,0.04095478515919133,0.033289565593546816,0,,,,,,
4.391406783276075,0.8373970892726715,0.13175071699310262,,,0.1079620198288749,2.497564667870599,3.1678194177659997,0.0,0.10684914884183366,,0.06184029120916719,-76.44610059278179,-0.011387078013375967,0.20302823558896993,0.04069412255433035,0.036170044518556745,0,,,,,,
5.201441149980594,0.8364129879910633,0.13159246717347364,0.1200858101027662,,0.10710072902500944,2.4517253753006307,3.1724512569342584,0.0,0.10681942905122113,0.9002858402155359,0.060148288116432407,-76.75366497316654,-0.016156077090433197,-0.0662172050287304,0.04092169517037292,0.0399880948493519,0,,,,,,
6.014664628365053,0.8389557447384023,0.13445129741418613,0.12369065855421947,,0.10589184211781692,2.479815729810422,3.1581848608356253,0.0,0.10700125505082317,0.8744446104737523,0.053734579187511865,-76.71678439073084,0.007069907370893046,-0.6279517463689466,0.04851246534708602,0.036302059059926985,0,,,,,,
6.818320771709693,0.8395221304725381,0.13485159567439667,0.1259951380473592,,0.10558870558500655,2.4148402555312427,3.1130919906274137,0.0,0.10719403355299388,0.8497471087838666,0.05375700129040833,-76.67908615432192,-0.03736465052034714,-0.5534638518679513,0.04700111778276375,0.040662683478565394,0,,,,,,
7.615598691694457,0.8404759520762263,0.13181462754289508,0.1250078738494535,,0.10199799879722016,2.3168053697985607,2.9661308751798607,0.0,0.10621125219859313,0.8111632246822725,0.05208195325099711,-76.9667497465561,0.015370598497133816,0.15102609850477053,0.0477004198460534,0.038436047456074963,0,,,,,,
8.406498388319342,0.840516374559216,0.13428499971029545,0.1230939559892673,,0.10096550002820204,2.3131551961430397,2.989701291205885,0.0,0.10703368129827898,0.7932647184452959,0.052899214830238815,-77.05866536031522,0.034796571007815455,0.1226864230283473,0.04726805515452578,0.03771292754483213,0,0.011631570805591877,0.03465966982279227,0.029090679906226158,27.77698234840967,7.057318956005317,6.806543488135621
9.210154531663985,0.840587666900342,0.13206709788501653,0.12382261157798068,,0.10189812083669691,2.248951649697608,2.8890467459879203,0.0,0.10061521851774856,0.7879776921468805,0.052800277735956504,-76.91004157487605,0.012914339321947944,-0.43938166620908714,0.04103269929504378,0.03845639405714013,0,0.006464250700668007,0.0422226174963853,0.0377297038075956,26.42167275779098,3.7098187119826633,3.1804774525605533
10.0201888983685,0.8399609107947718,0.132592343903545,0.12123868712668695,,0.10136997704671205,2.25223602622955,2.8767702527777503,0.0,0.10026512197431439,0.7869306734504569,0.05401527932704457,-76.94377420754125,-0.0066275495316946344,0.3348936625843394,0.031613457808512664,0.034593251740760986,0,0.0002995964173340366,0.03734990923631541,0.031536366451227614,18.735366250176817,0.17039198335887776,-0.718802636432238
10.827034153393083,0.8400523893721393,0.13373214548206663,0.12330001828920863,,0.09510429806274381,2.2690753830551995,2.849885042357982,0.0,0.10020836450918733,0.7875827151181678,0.05344378968769665,-77.09761877808539,-0.06480419543059532,0.18633231421977886,0.03281641436601894,0.034151081529492935,0,0.0004133698133730293,0.037526138661821286,0.025474708583383653,22.62189652574212,-1.1247133106184832,0.33323881776352
11.627501185057785,0.8394668073182354,0.12336852107525344,0.12162008564700276,,0.0938843338172527,2.227935222413778,2.852757254002445,0.0,0.09995975139687553,0.7896882558149007,0.055332890405861104,-76.92680603826832,-0.026368049672697232,0.6597743218305834,0.030533958128967115,0.035462300316972555,0,0.00031433583086444404,0.04478432180713049,0.026187467404413644,22.004235530698125,-0.2910612019858429,0.38129047257011445
12.434346440082363,0.8406228041031493,0.12337198172281201,0.12522765702802313,,0.09401890655308712,2.245197445058774,2.8334156779697186,0.0,0.09990366532907315,0.7839219471786403,0.05327157623378624,-77.90496103312634,0.0007869859596901879,0.34243077842885283,0.029317320914753576,0.03292760494375742,0,2.532457191954936e-05,0.05051925921188746,0.02018819614629369,21.91291266273815,-0.01024191200916535,0.15356632636591577
13.234813471747067,0.8403583781512318,0.12438727683911177,0.12298719599623918,,0.09383778815118785,2.2540381597332577,2.8420864455318635,0.0,0.10005649218389459,0.7801076480543809,0.051669805316125875,-77.98190164114278,0.027742690929286322,0.34640301864794243,0.030545267261646778,0.032155022355124165,0,-0.0014677794803422547,0.03687538737495455,0.027505727843344322,21.445095906244,0.007925385917753954,-0.19140890866457855
