Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.47860601434919603,0.9706025304013697,0.10347563098450144,,,0.020855131757520656,0.15251976937024994,0.6674574728372701,0.023366553908300728,0.06021918640714567,,-0.014585527929013374,111.85537066319448,0.0,0.0,0.00401873884343751,9.333540839416411e-05,0,,,,,,
1.4325399196616346,0.9703380690453131,0.10307660434032553,,,0.02094144628384829,0.1499402376147905,0.6713063490081345,0.023268780515247008,0.060010995635430116,,-0.014873569037739086,111.74818911591576,0.0,0.0,0.00402730018769257,5.078464464279051e-06,0,,,,,,
2.3831957015881198,0.9701641386208457,0.10344427334340878,,,0.02085978513111006,0.1490619399894273,0.6678893727446621,0.02328561142050157,0.06011037996474554,,-0.014670450168572786,111.81220921791532,0.0,0.0,0.003637483238169472,2.8670356443321865e-05,0,,,,,,
3.3404077302865116,0.9700003011750062,0.10315932315409118,,,0.020705860138242962,0.15018649407370507,0.669553648416837,0.023365805720440967,0.05873033453922725,,-0.014464282824151815,111.68272088953523,0.0,0.0,0.0038514144196683604,1.5286086813384273e-05,0,,,,,,
4.29434163559895,0.970385745129778,0.10323627460652818,,,0.020803687030013847,0.15000089349732945,0.6704380682899729,0.023367185006551376,0.059682846538214575,,-0.014490222425788993,111.57704576374843,0.0,0.0,0.00365916440313058,-0.00011998556867340785,0,,,,,,
5.248275540911389,0.9702643961240537,0.10350253167947852,,,0.020816573610385216,0.14984463890538707,0.6694463240925627,0.023401996127364627,0.0592937030826471,,-0.014480007859212381,111.7371066020526,0.0,0.0,0.003980749091643825,0.00013398165751593946,0,,,,,,
6.2022094462238275,0.9705758224625004,0.10343685611742186,0.10342048643432118,,0.02082245207521794,0.15016120675160133,0.6701292049194876,0.023374480327312396,0.0602810032808072,0.9179224643564795,-0.014513774123348715,111.71991720430236,0.0,0.0,0.0033504699941489424,-0.00015529010638127614,0,,,,,,
7.152865228150313,0.9697879606716012,0.10342650833278315,0.10332608559524589,,0.020727223801599592,0.14987050117164274,0.6702432485039658,0.023318738453464816,0.05886613398117793,0.9372437590806115,-0.014445649762851528,111.61082761872262,0.0,0.0,0.003301039251173829,-3.121336411648575e-05,0,,,,,,
8.106799133462752,0.9696464179227314,0.10341374682455816,0.10343306361814916,,0.020720589625140663,0.14965175823145085,0.6692814216247094,0.023382904963382252,0.059844153029763134,0.9570756203718368,-0.014425196881479866,111.46268121471486,0.0,0.0,0.003415453683188059,-9.693423243622309e-05,0,,,,,,
9.057454915389238,0.9702312601262871,0.10335497763699164,0.10314560595726649,,0.020805107595947222,0.14998357682894917,0.6712289270503584,0.023330510982061573,0.060250181289596694,0.9607045429877049,-0.01446103054722186,111.42460311164174,0.0,0.0,0.0033310028205237228,-7.656381591453336e-05,0,,,,,,
10.00811069731572,0.9704742844806191,0.10325686983595886,0.10292108805231855,,0.020826053693435022,0.15013880357831375,0.6700006671716289,0.02324915000497979,0.06009312359010276,0.9592711075470304,-0.014475833860139587,111.52471498145012,0.0,0.0,0.0033876080239960194,4.5116793107262705e-05,0,0.014509960680190524,0.0002052300363391335,7.222609424245315e-05,6.608235011261833,7.141056734631131,7.121147259506467
10.962044602628161,0.9669402860383794,0.10352173772729412,0.10313078879066868,,0.020828817348450962,0.14991241752330609,0.6708132578048609,0.02332838581576439,0.05899166022787469,0.9616236826324717,-0.014534020446516843,111.31685994824194,0.0,0.0,0.0033761299185392783,8.955692599805137e-05,0,0.007223269468107213,0.0001865910943965457,8.895282214333167e-05,3.618513572991555,3.589416514952529,3.5517960608621304
11.912700384554643,0.9667356750885668,0.10357047798786978,0.10296991138651299,,0.020790897673319687,0.14986321995887528,0.6804541850701561,0.023346901643310106,0.05682925662144921,0.965644423736571,-0.014508296947895538,111.22796241310807,0.0,0.0,0.0032908405248284374,-5.09982509796859e-06,0,2.337908881286967e-05,0.00017790344831748023,6.441129085913485e-05,-0.1378737557484791,0.005692330166645648,-0.00020666486213442455
12.866634289867084,0.9672197285818809,0.10342072218818286,0.1029762566748481,,0.02081522408774814,0.14989360635706458,0.6800668827061097,0.02330044809681688,0.05699364991381442,0.9682571338141048,-0.01456001633891722,111.19391536062687,0.0,0.0,0.0031334874908174053,-8.736594787504225e-05,0,-1.7875953029385266e-06,0.00021716351445013005,6.88437132712182e-05,0.5034157881557272,-0.006910963616423596,-0.006901166556833775
13.81729007179357,0.9661547817211804,0.10364967180891548,0.10291292213830479,,0.020787088602671516,0.15029026255769545,0.6807150000369299,0.023429168280367566,0.059387670261605505,0.9660205821279751,-0.014514268794590396,110.6916822280895,0.0,0.0,0.003264809703581546,3.525815789850525e-05,0,-2.2572150676998615e-05,0.00026227013037398645,6.959959875503674e-05,-0.8128201518205678,-0.0054028868825797185,-0.0010754693761841946
14.771223977106008,0.9663932704680313,0.10320552130418156,0.1031122796519796,,0.020839673955112586,0.14965926357739806,0.674276098071765,0.023350481520620088,0.060378651769538744,0.9676919584046784,-0.014556833452986365,110.14564723022451,0.0,0.0,0.003763100370743712,-2.057065514718911e-05,0,-4.981469995084748e-06,0.00027025913295589853,7.117974745259938e-05,0.5701564435279974,0.0031225331647328556,0.0045415843619320655
15.721879759032493,0.9672031512937209,0.10326078764021274,0.10297768830702828,,0.020866615367832422,0.15007556738183342,0.6737934048731709,0.023328236337685708,0.06052037954993518,0.9691894440216816,-0.014568822973570383,110.45493244961546,0.0,0.0,0.003222057399338733,4.6148393343027115e-05,0,-1.663088146353995e-05,0.00026960748980623083,9.05490829325554e-05,1.1224902170666788,-0.003064251637514585,0.002377789512053308
16.669257417573025,0.9663998321849423,0.10313055185354895,0.10319063755858883,,0.02088769025168318,0.1500123288294061,0.6749277208815772,0.023307231689006884,0.06040773177064502,0.9697057338343045,-0.014581653476552346,110.34949402478792,0.0,0.0,0.0033964614732591224,-0.00010440689479927609,0,2.5622114812476744e-06,0.00026588579263701185,7.242592775952239e-05,-0.2692811939496755,-0.003372022082467888,0.006057505095086252
