Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3387093274576166,0.9309481288875545,0.08373479963607128,,,0.09387275423245921,0.17760070849355278,2.5506435349217265,0.033403343657465466,0.09030275229676903,,-0.09145448864795215,-156.18690993030074,-0.01751587660002924,-0.15498330448640288,0.08702494468868631,0.00861987975173508,0,,,,,,
1.3303943686737314,0.9326127214062423,0.08416042757718961,,,0.09482678995781266,0.13547201712658147,2.533256166137107,0.03333993973908145,0.09000667651844556,,-0.09177226192286601,-156.42354780756887,0.011177773456724006,0.3393498385046216,0.08972886142528831,0.009704594252319001,0,,,,,,
2.304620166206464,0.9326166172625385,0.0829467763161412,,,0.09491104550339137,0.1652783807680489,2.5316851008347347,0.032973822825235075,0.08900958842798729,,-0.09170864798444779,-155.70379341909978,-0.009577559481544365,-0.27177390218598596,0.08797412895941374,0.00819391937012071,0,,,,,,
3.278845963739196,0.9323445910157596,0.08294270794961271,,,0.09480939565060603,0.1397224898631516,2.522198788236059,0.0328421210797704,0.08888025901401439,,-0.09143541548213488,-156.5254682753472,-0.019751514104221116,0.1893531333165553,0.08532991001601314,0.008470025240724042,0,,,,,,
4.260055458745281,0.9352975244824682,0.08103832718014557,,,0.09524704431503929,0.12203391374954015,2.527221179543529,0.03316716371392323,0.09025967929491353,,-0.09430928821500784,-156.91735328364658,0.020235007121957183,0.01056343485574013,0.08946462307563674,0.008524239769814248,0,,,,,,
5.23777310501469,0.9298807425455674,0.08333986196049598,,,0.09495757005919084,0.1376221361646846,2.5235882084155836,0.03301276695782707,0.09055782315664711,,-0.09329138322750669,-156.90981402516283,-0.02223831836074601,-0.2937146257746364,0.08758173911635274,0.007256499958741578,0,,,,,,
6.2154907512841,0.9372609738048581,0.08016657311458261,0.08408980327962115,,0.0948813567711273,0.11150410061438057,2.51732939549886,0.03343281839377604,0.089914495901326,0.936951933399177,-0.09417422949685542,-155.76925793084368,0.015688520225502482,-0.06901237408031112,0.0925506958548527,0.008309301050557136,0,,,,,,
7.196700246290185,0.9316599864269446,0.08006500612250728,0.08311370749733347,,0.0953553288176856,0.10588595501872464,2.5062864649584458,0.032919941313451336,0.09026658028042327,0.9465011008657863,-0.09541212254287,-155.9039870755882,0.0067698265403116084,0.027116319436465086,0.09165639387742905,0.007271905424025668,0,,,,,,
8.188385287506298,0.9321269783177222,0.08137282528594464,0.08167099378734344,,0.09599910496558837,0.09273571050385399,2.478775659410501,0.03394842095282079,0.08669058758349711,0.9530774282253875,-0.09370035503613144,-156.18371651432474,-0.0019611580476805407,-0.2592153538494112,0.08873773411270827,0.00627737842423155,0,,,,,,
9.180070328722413,0.9373557946365727,0.08066655770121056,0.08237598086336057,,0.09455878576743873,0.09651394415356473,2.4889514081644726,0.03317148614716235,0.08508411003179096,0.9400841113455937,-0.09433708755811024,-157.86742143124778,0.02526167408796646,0.00995831570183537,0.09251732411447651,0.007030287711297958,0,,,,,,
