Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4983136606854713,0.9119678234728078,0.0932421931064165,,,0.01347606996331249,0.1749677548548428,0.5077748256375747,0.014960969099629108,0.1063222220978159,,-0.005054652703552379,-113.40440754592026,0.0,0.022706806178041588,0.0033312976364859967,,0,,,,,,
1.414675694429224,0.9131170902684853,0.09272195595606982,,,0.013669713828522232,0.17482719192275495,0.5096315125698495,0.016616441496559466,0.10683898256934621,,-0.004725723365591586,-110.87996963406242,0.0,0.05584737095497456,0.0032821387842708986,,0,,,,,,
2.331037728172977,0.9168719958463467,0.09312752533766501,,,0.013707386432569304,0.1745947255564652,0.5120051345232787,0.016736224026638446,0.10686270100030561,,-0.0049862911100199,-112.92771577572312,0.0,0.10296217755342803,0.0029206602402766127,,0,,,,,,
3.2206446660409993,0.9188403197833034,0.09364421378386954,,,0.013668642406801067,0.17526105594078562,0.5111687443185569,0.01667104848984085,0.10562515168973062,,-0.005289727847213676,-114.49785145278645,0.0,-0.06442437106403519,0.003220925404686608,,0,,,,,,
4.150384247722617,0.9233910943750157,0.09344410464769243,,,0.013663626527672109,0.1749825446470317,0.5080118997576801,0.016675964708624362,0.1070785571918497,,-0.0050168118410932275,-113.18005122145794,0.0,-0.05938805856477186,0.003032073560332744,,0,,,,,,
5.0734350554353025,0.9266405235582673,0.09339366249777124,,,0.013632042805795112,0.1746331203378025,0.5048342094977523,0.016573005732859393,0.10670270297231461,,-0.0047314837861626245,-111.1854367138508,0.0,-0.02038935850213096,0.003187198769864756,,0,,,,,,
6.049996054899448,0.9259726133027879,0.09318067788060383,0.08876122064330552,,0.013663937768843277,0.17981524223465878,0.509025301729195,0.01692694863051932,0.10690809255750766,0.994918164565,-0.005332723665149608,-114.32564383453813,0.0,0.08936090456519363,0.002719878168855431,,0,,,,,,
7.003146345472329,0.9317706533151818,0.09358387770859179,0.09127684731006201,,0.013760798152179721,0.17511841765435268,0.5090260653454771,0.01692955980630915,0.10712929328504922,1.0079015563352,-0.006062270691025981,-116.57723555755302,0.0,-0.04330049372043088,0.002521653374010721,,0,,,,,,
7.932885927153946,0.9286242199579715,0.09397039582803929,0.0933816672314008,,0.013629803126964737,0.17464290001212548,0.5104188607306998,0.01661113011674705,0.10550274684445725,0.9940907171022952,-0.005965131220219997,-114.64325237305049,0.0,-0.037396137700851366,0.0026890066309913263,,0,,,,,,
8.86596989582003,0.9307768583871854,0.0928933236454339,0.09325254343393105,,0.013507967658436001,0.18021696412074042,0.5103567195588422,0.01677402784135632,0.10738827765514433,0.9660976474817594,-0.005309530711034193,-114.85407548424814,0.0,-0.03376217855408361,0.0025180600030183142,,0,,,,,,
9.80239825147058,0.9318918677617768,0.09368301160663144,0.09315109637696586,,0.013521308837396967,0.18058642702799493,0.5122248790510786,8.500209344072536e-05,0.10634447055747502,0.9379311583045213,-0.0047710453633882655,-109.91948518543104,0.0,-0.0013866628673919374,0.0025018166591620266,,0,0.011728122890467943,0.002448982004590822,0.0018039526854564348,55.93680081294314,14.226906948846961,7.0087799350256885
10.735482220136664,0.9383140137536959,0.09337511064494106,0.09311121269748832,,0.013703614564087967,0.17970281328365117,0.5051885384418718,0.016686664187057467,0.10653246767260378,0.9442682621457068,-0.005992355368807724,-114.76968245537033,0.0,-0.006480920213308208,0.002486125179324113,,0,0.005937955162014484,0.0013059106377073598,0.0010313762379702185,57.62150898406893,11.695776421288874,3.6995813813707357
11.685288123725082,0.9355874163380757,0.09313618727249473,0.09321774018547346,,0.01363720118248367,0.16960671371967306,0.5056621251544073,0.01660160766713212,0.10728171803215272,0.9451447142253487,-0.005974986257134317,-114.4788690054879,0.0,0.09996269001454151,0.00247361906349922,,0,0.0002678792604374401,0.00016716420314133934,0.0002415762461861192,56.82043090715479,7.201975310833325,-0.21412506007706134
12.625060866360096,0.9356790147605222,0.09365129079486212,0.09348582520878454,,0.013614843946222822,0.18016461597915617,0.5042178206027046,7.60572828500479e-05,0.10708822652002524,0.943762368437028,-0.006007348095416959,-114.40175013118373,0.0,0.014437824795939946,0.0024414079837596597,,0,0.000610289834582869,0.00018852221045294698,0.00024286743719692416,59.569088719106716,7.263109217143295,-0.06238411712132686
13.55814483502618,0.9396978826830514,0.09339657107311083,0.09319522005389144,,0.013615911487593474,0.1800851159789926,0.5107586210713325,-0.00023540643497642919,0.10651404810086464,0.9468890854019024,-0.005434545260582626,-114.39397884208782,0.0,-0.029466099452687165,0.002446760470116192,,0,0.000556081724961866,0.00022745867557763175,0.00024382131961374643,63.88053238394276,6.582454151324626,0.006170765313276362
14.51463951258353,0.9489436456933564,0.09341189946454453,0.0927975017060969,,0.013661712445263074,0.1804537322292291,0.520116063845088,-0.0002965575614208049,0.10652496647425135,0.9527079113538058,-0.005851026988801115,-114.41386693390199,0.0,-0.15972245122181386,0.0022964205376111214,,0,0.001109291816161001,0.00024029828345969637,0.00024357505513645733,63.248760903289195,6.735092620501958,-0.11600261641458436
15.48451173807874,0.954345691317959,0.09337124514979625,0.0935556011163042,,0.013865164199597244,0.18006878741737212,0.524643857967233,0.016831994272589457,0.1064723021052648,0.9617489652278085,-0.0060015650300927655,-115.63477910725979,0.0,0.02711343118765064,0.0022468083749849956,,0,0.0006734943189677729,0.00025880986682569394,0.0002513351253365552,66.72473988413641,6.962081784362805,-0.14124686892576294
16.44100641563609,0.9513665254939068,0.09357330050825437,0.09289448583990863,,0.013738579432023227,0.17493455985752954,0.5259116887850968,0.016437569299137176,0.10720321985462061,0.9474645873126221,-0.006025484684742036,-115.77655976451776,0.0,-0.053946062217593786,0.002398943797256848,,0,-0.0003499896091978932,0.0002285929290380342,0.0002381236107393038,63.87469578599452,6.43985478084978,0.06451376118787767
17.384123545255573,0.9687853193542724,0.09346643155081491,0.09312389785287635,,0.013687021886601269,0.18007609011258888,0.518935587687496,0.016731027165312242,0.1075313447999472,0.9448659096967535,-0.005850498173764554,-115.26490770202045,0.0,0.048863459467461526,0.0026715466387157143,,0,0.00017798112993593285,0.00023208177280958412,0.00024152365772280257,64.98170244946861,7.6226232867389285,-0.030340293240094723
