Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4712626722168837,0.9696751194780124,0.10345743453801162,,,0.020793778716904555,0.15261304852137875,0.6676259609710513,0.023379374037015507,0.059568190389701084,,-0.014548453156457737,111.57006922166359,0.0,0.0,0.0041078465036096835,-4.661361521184712e-05,0,,,,,,
1.4105601901286178,0.9702728169811071,0.10344059686463107,,,0.02096343136012362,0.14984023162357804,0.6699012812596825,0.023340068618925673,0.06086556656037559,,-0.014893099012584137,111.79951211840371,0.0,0.0,0.004035063784965009,2.4714099776999e-05,0,,,,,,
2.3466298815183184,0.9701203508343162,0.10339281175700761,,,0.020851932071365462,0.1487410508638611,0.6673518192080242,0.023312936319357925,0.059934513660439316,,-0.014662456539177983,111.76442399145334,0.0,0.0,0.0036685402297090657,3.407555663792994e-05,0,,,,,,
3.2891552259520855,0.9701479122298198,0.10341348474011539,,,0.0207555190073086,0.15015705360063175,0.6692925233069752,0.023398724984062372,0.06014839755069969,,-0.014494547120645056,111.61726262347173,0.0,0.0,0.003890509844441677,4.530301120565934e-05,0,,,,,,
4.228452743863819,0.9699418464932025,0.10342704081262578,,,0.020804383796567388,0.15026488372984428,0.6696642067689001,0.023350892748644256,0.05995928572804892,,-0.014479316398114464,111.6743904369055,0.0,0.0,0.0035944376980560737,-9.226749050632261e-05,0,,,,,,
5.167750261775554,0.9699554176332627,0.10343765715221351,,,0.020817522913701092,0.1500393071020914,0.6708928732371168,0.023310881991514175,0.060620325709104014,,-0.014471192144081602,111.66523844092775,0.0,0.0,0.00403295801564621,-6.649190274792926e-05,0,,,,,,
6.107047779687288,0.9701743344187906,0.10318449087844933,0.10324768676999811,,0.0208243951437573,0.15009162234301393,0.6698203637078727,0.023296425678089143,0.06005650041517015,0.918438948608726,-0.01450478325754635,111.70836831246679,0.0,0.0,0.0033010764008076948,1.299110149558115e-05,0,,,,,,
7.043117471076989,0.9700583111885261,0.10345182630076924,0.10333986204562592,,0.020706822918370896,0.1497316029312833,0.6698968354542318,0.023323907383042655,0.059551026662333056,0.9391348630473625,-0.01440928108921007,111.67778393033132,0.0,0.0,0.0033070994904854057,0.00010924848754702923,0,,,,,,
7.982414988988723,0.9699806659268186,0.10336826772050631,0.10347928043766749,,0.020726327542280334,0.1497345589510277,0.6709497339841369,0.02329509373920194,0.060531828604523816,0.9577613831140827,-0.01442419981934005,111.53342921796964,0.0,0.0,0.0033856655370173264,0.00011399348226398137,0,,,,,,
8.918484680378423,0.9695581873257779,0.10348834422845474,0.10318981462270616,,0.020803606747783646,0.14992555337096236,0.6702032100778187,0.02331151305891675,0.06039833513908966,0.9619609702140289,-0.014538084176965966,111.39437487779105,0.0,0.0,0.0033147561123089936,-8.620471998819717e-06,0,,,,,,
9.854554371768122,0.9703540858633403,0.10325029953694984,0.10315783298246232,,0.020780862454120898,0.14961224408668003,0.6704063055637092,0.023341578426564463,0.059117200775239326,0.958000621841411,-0.014493926162486381,111.51343910265633,0.0,0.0,0.0033152051333148694,-4.148809182750604e-05,0,0.014459389918408307,0.00021916895298649007,7.456716955020411e-05,7.320422797128984,7.1418062127055855,7.140894781631828
10.793851889679859,0.9666787149184114,0.1034591659095083,0.10300073136315446,,0.020835713819750214,0.15016534201220055,0.6701291759272112,0.02327470107187101,0.06100835562949014,0.9624320666517172,-0.014489104889081967,111.14228288543671,0.0,0.0,0.003310229420904695,5.467357073660802e-05,0,0.007234467976623027,0.00019870837326368737,8.528831154605467e-05,3.4185685196688356,3.5673067467053845,3.564096757535556
11.729921581069556,0.9669579837562174,0.10346118356061199,0.10291950986044299,,0.02079422711875117,0.14998047623346136,0.6803046517495277,0.0234087524255954,0.0579281138730106,0.9651302751324372,-0.01448647871572191,111.34714358154943,0.0,0.0,0.003305553255846042,-7.69428888185654e-05,0,1.7228984235471422e-05,0.00019369436555342315,0.00010203536496729087,-0.021396378590486174,0.0055410586241039575,0.015030517826524821
12.669219098981293,0.9666022374928837,0.10360891542986772,0.10297236310501169,,0.02079577183982089,0.14967056629293504,0.6797087235221971,0.023328357180656338,0.05708043842777577,0.9673865469896786,-0.014547613825878264,111.13162184681804,0.0,0.0,0.00311931797453977,-5.748616862389253e-05,0,-1.3247324995156718e-05,0.00021405721402109533,7.870654690396774e-05,0.18029246614379402,-0.0003041268619524905,0.008520998274436059
13.605288790370993,0.9665568359607407,0.10342540772201768,0.10311400354629807,,0.020812217016434723,0.14991129676133474,0.6803086807037821,0.02330675999478442,0.05991550816217011,0.9654991856123564,-0.014514611798105384,110.89062672290284,0.0,0.0,0.003177435387994784,1.863238370437759e-05,0,-1.2851331990217448e-05,0.00024908338751809643,0.00010253914168573624,0.34228365277358785,-0.0014369039586648769,0.0019461006331596266
