Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4716792547792999,0.7814037450299282,0.12831146099771554,,,0.15395429435517177,0.39900931445896887,3.184895335236164,0.026655840845417045,0.13250323360957678,,-0.14062538698336663,134.24257797132378,-0.11151641301923008,6.493654100688131,0.027651594999887025,0.007470178083202438,0,,,,,,
1.252275204590113,0.7816702308874051,0.12666732760626565,,,0.15415359615475646,0.4057136165460196,3.207463390509459,0.026796859073675725,0.1330527164944922,,-0.13721763468475712,135.24829760867485,0.2818081207240157,-1.894759623022018,0.02852139514918798,0.007962194701496044,0,,,,,,
2.029549469508114,0.7816062904672497,0.12895948896116563,,,0.15295956382162643,0.40250843913218437,3.188937260995613,0.026579172821519156,0.13311558895321995,,-0.14154404425976158,136.1870698387,-0.0983854761190434,-6.018344827125398,0.028556700469425746,0.008254669122152173,0,,,,,,
2.8201104739973637,0.7813506036438779,0.13035511721162368,,,0.15285313066902,0.40888920557322694,3.1864348935824323,0.026629439359239043,0.13287688571024367,,-0.1447370391922792,136.80054580620452,-0.2279498297711505,2.1353812114008703,0.0274473643180403,0.00784153907152732,0,,,,,,
3.617314848272237,0.7855713405580153,0.13021717806589328,,,0.152018501203142,0.40123423403901265,3.142953632380322,0.026582380907387196,0.13412994305108725,,-0.14371229945159353,136.0424305398458,-0.3260552388557402,-3.8532414027722552,0.026919500327555537,0.00778139248294813,0,,,,,,
4.39791079808305,0.7837781324517895,0.1301500489007664,,,0.15239545451028425,0.4001361902022111,3.2027404662377044,0.026573867694232655,0.13453995257838824,,-0.14127888200888078,135.11947510525587,-0.33353179866299226,-7.580079166211305,0.0271865768653031,0.0068292768224408554,0,,,,,,
5.1519332687513675,0.7819961243891063,0.13002024745528346,0.1269209786417989,,0.15397644672884842,0.4048772103537048,3.1921255898901157,0.02652118761515631,0.13371236224363084,1.0012916970235428,-0.1451498398315069,136.90174690038336,-0.04957221778358011,-1.8856936769242931,0.02801811263904203,0.007640668432434255,0,,,,,,
5.912599109205309,0.7834945778320322,0.130000164206439,0.12802708320361073,,0.15379149141417045,0.40925523476597814,3.1943919930056226,0.02675120629952995,0.13330502215392445,1.0105595160037806,-0.14467992164488075,137.20151989175093,0.10164778323233488,7.440534421574576,0.027416165669171384,0.005643472907234163,0,,,,,,
6.729733592837054,0.7816799663810345,0.12996907603172578,0.12838181136481722,,0.15404142997811113,0.4088054984619306,3.1627709212700146,0.02657134144777893,0.133514098709751,1.0027597945599411,-0.14589468512120368,137.15978318620944,-0.20587549577273706,-0.5386445340370373,0.02748596143880983,0.006249064063757282,0,,,,,,
7.520294597326303,0.763127442280592,0.1297509851454295,0.1280031082016485,,0.15524503782010096,0.4055315240857541,3.2123269057169948,0.02664037326634604,0.13535340166202645,1.000640115863366,-0.14647602118862987,136.80514536300007,-0.15792069654702495,-1.351194403903858,0.02787709536313177,0.009012096070372597,0,,,,,,
8.280960437780244,0.7684643802857516,0.1299246608489644,0.12849765381885822,,0.15504330599103197,0.4068141170035977,3.2028004185004066,0.026693875822915793,0.1366429119374265,1.0015697877319976,-0.14574060759773286,136.67416349219053,-0.3121366052406652,-0.17945661645405064,0.02743333057163002,0.006281599046489264,0,0.007638620624964977,0.001314195364913691,0.009442117459380336,71.52460885826325,24.49464000369411,14.148630607648542
9.015052799091691,0.7610166423190409,0.13002170031643784,0.12852443073289938,,0.15429280937856835,0.4092881784211399,3.186682999050237,0.026811210533064414,0.14341677678699483,0.9973030979546121,-0.14661323561298512,137.27098793476105,0.08183037769117658,-1.5255122310067915,0.029829827193223617,0.00683346568909895,0,0.002886333785404711,0.007941759388865656,0.006289643473674663,70.98743854982995,21.44244961654734,13.644113177855917
9.75578853018876,0.7887460384403965,0.12990597466858203,0.1283020245068497,,0.15497631454868513,0.41348677413847906,3.169560350629994,0.026683493623750852,0.1454675877121793,0.994506297763126,-0.14525351031292638,136.92468861020484,0.0854267681946291,-1.5016257729029547,0.030433659580593363,0.005873983372169916,0,0.002811635580463068,0.0048218734620921345,-0.0011788166547251019,71.13311795909817,22.682010059890988,13.148528474822765
10.543027849785197,0.7941421882124462,0.13001521365410762,0.12877814437844984,,0.15180769330348085,0.42763019137946257,3.168545750009751,0.02670295857092317,0.14753805016592833,0.9740751978927857,-0.14478750983449906,136.8273548439813,-0.35957790268952533,-0.3064087754131848,0.0295358913994483,0.006219176250972014,0,0.0018835426316945521,0.008495411079962835,0.001529255123635459,74.31929251001304,21.366494209148676,12.583881885348175
