Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4266666666666667,0.81,0.07499999999999996,,,0.042770833333333244,1.73625,2.4699999999999998,0.0,0.1033333333333333,,0.02642499999999995,-55.270815736288654,0.0,0.0,0.02059040064720455,0.02099953546959855,0,,,,,,
1.4733333333333334,0.8066666666666666,0.0733333333333333,,,0.0423416666666666,1.71,2.46,0.0,0.1133333333333333,,0.0257916666666666,-56.5241212125766,0.0,0.0,0.0211246301742776,0.02099953546959855,0,,,,,,
2.286666666666666,0.81,0.0683333333333333,,,0.042770833333333244,1.73625,2.4275,0.0,0.1133333333333333,,0.02642499999999995,-55.270815736288654,0.0,0.0,0.02059040064720455,0.02099953546959855,0,,,,,,
2.8266666666666667,0.8133333333333334,0.0733333333333333,,,0.0431999999999999,1.7625,2.46,0.0,0.1133333333333333,,0.0270583333333333,-56.5241212125766,0.0,0.0,0.0211246301742776,0.02099953546959855,0,,,,,,
3.8533333333333335,0.81,0.07499999999999996,,,0.0432916666666666,1.8025,2.4699999999999998,0.0,0.1133333333333333,,0.02642499999999995,-57.29336130989664,0.0,0.0,0.021416461760185003,0.02099953546959855,0,,,,,,
4.66,0.8066666666666666,0.0733333333333333,,,0.0431999999999999,1.7625,2.46,0.0,0.1133333333333333,,0.0257916666666666,-58.06260140721668,0.0,0.0,0.0217082933460924,0.02099953546959855,0,,,,,,
5.21,0.8133333333333334,0.0766666666666666,0.0696969696969697,,0.0431999999999999,1.7625,2.3950000000000005,0.0,0.1133333333333333,0.225,0.0257916666666666,-58.06260140721668,0.0,0.0,0.0217082933460924,0.02099953546959855,0,,,,,,
6.2,0.8066666666666666,0.0733333333333333,0.0715151515151515,,0.0423416666666666,1.75,2.36,0.0,0.0833333333333333,0.44132653061224497,0.0257916666666666,-58.06260140721668,0.0,0.0,0.0220227155455452,0.0255978514723404,0,,,,,,
7.02,0.8066666666666666,0.0733333333333333,0.0703030303030303,,0.0414083333333333,1.71,2.245,0.0033333333333333,0.0833333333333333,0.65765306122449,0.0241166666666666,-58.721768288458,0.0,0.0,0.0237749868559374,0.0255978514723404,0,,,,,,
7.566666666666666,0.8066666666666666,0.07,0.07075757575757574,,0.0352,1.7000000000000002,2.21,0.0033333333333333,0.0833333333333333,0.44132653061224497,0.0241166666666666,-58.721768288458,0.0,0.0,0.027,0.0255978514723404,0,,,,,,
8.2,0.6333333333333333,0.07,0.0709090909090909,,0.0352,1.7325,2.21,0.0033333333333333,0.0833333333333333,0.65765306122449,0.01415,-58.721768288458,0.0,0.0,0.0305982025615884,0.0255978514723404,0,0.0595405432098765,0.5548448888888889,0.3870672222222222,100.0,100.0,92.85714285714286
9.206666666666669,0.5566666666666666,0.08,0.07106060606060605,,0.0352,1.58,2.1,0.0033333333333333,0.1133333333333333,0.6636904761904763,0.014025,-65.60457558801409,0.0,1.0,0.0418957038370284,,0,0.058108938271604904,0.552578888888889,0.38829922222222213,100.0,100.0,92.85714285714286
9.543333333333331,0.5866666666666667,0.08,0.0712121212121212,,0.0328166666666666,1.58,2.1,0.0033333333333333,0.1033333333333333,0.65765306122449,0.014025,-65.60457558801409,0.0,1.0,0.0493482522486865,,0,0.0566773333333333,0.550312888888889,0.3870672222222222,100.0,100.0,92.85714285714286
10.403333333333334,0.5566666666666666,0.0833333333333333,0.07227272727272725,,0.0328166666666666,1.58,2.1,0.0033333333333333,0.1033333333333333,0.6636904761904763,0.014025,-65.60457558801409,0.0,2.0,0.0663400331624879,,0,0.053497777777777755,0.552578888888889,0.38829922222222213,100.0,96.42857142857143,89.28571428571428
10.723333333333333,0.5566666666666666,0.0833333333333333,0.0733333333333333,,0.032225,1.5074999999999998,1.885,0.0033333333333333,0.0833333333333333,0.65765306122449,0.014025,-66.61017550544706,0.0,3.0,0.0666408283261845,,0,0.0507686913580246,0.5548448888888889,0.3895312222222221,100.0,92.85714285714286,85.71428571428571
11.236666666666666,0.5866666666666667,0.08,0.0739393939393939,,0.032225,1.5074999999999998,1.885,0.0066666666666666,0.1033333333333333,0.6636904761904763,0.014025,-66.61017550544706,0.0,4.0,0.0666408283261845,,0,0.0505434567901234,0.552578888888889,0.41269011111111104,100.0,89.28571428571428,82.14285714285714
11.793333333333331,0.57,0.08,0.0745454545454545,,0.0328166666666666,1.58,2.1,0.0066666666666666,0.1166666666666666,0.6697278911564627,0.0164833333333333,-65.60457558801409,0.0,4.0,0.0666408283261845,,0,0.0503182222222222,0.550312888888889,0.435849,100.0,85.71428571428571,78.57142857142857
12.38,0.57,0.0833333333333333,0.0772727272727272,,0.0370249999999999,1.6125,2.1,0.0066666666666666,0.1166666666666666,0.760136869118905,0.0219333333333333,-57.071437355272906,0.0,5.0,0.0666408283261845,,0,0.0500227160493827,0.5486525555555556,0.43926111111111105,100.0,85.71428571428571,75.0
12.87,0.5866666666666667,0.0833333333333333,0.0793939393939393,,0.0378083333333333,1.6125,2.1,0.0066666666666666,0.1233333333333333,0.7762189905902482,0.0219333333333333,-57.071437355272906,0.0,5.0,0.0663400331624879,,0,0.0497272098765432,0.5469922222222222,0.435849,100.0,85.71428571428571,71.42857142857143
13.723333333333333,0.57,0.0833333333333333,0.0796969696969697,,0.0378083333333333,1.6125,2.1,0.0066666666666666,0.1366666666666666,0.7762189905902482,0.0219333333333333,-57.071437355272906,0.0,5.0,0.0663400331624879,,0,0.0488969382716049,0.5445824444444445,0.4337495,100.0,85.71428571428571,71.42857142857143
14.553333333333333,0.5866666666666667,0.0833333333333333,0.0803030303030303,,0.0378666666666666,1.66,2.14,0.0066666666666666,0.13,0.7774165953806674,0.0219333333333333,-55.74529509890037,0.0,5.0,0.0716170370791755,,0,0.0484738765432098,0.5421726666666667,0.43165,100.0,85.71428571428571,71.42857142857143
15.123333333333331,0.83,0.0833333333333333,0.0806060606060606,,0.0378666666666666,1.6125,2.14,0.0066666666666666,0.1233333333333333,0.7774165953806674,0.0219333333333333,-57.071437355272906,0.0,5.0,0.0663400331624879,,0,0.0484738765432098,0.5363682222222221,0.43165,100.0,78.57142857142857,71.42857142857143
16.173333333333332,0.83,0.0833333333333333,0.0812121212121212,,0.0378083333333333,1.6125,2.14,0.0066666666666666,0.1233333333333333,0.7762189905902482,0.0219333333333333,-57.071437355272906,0.0,5.0,0.0716170370791755,,0,0.0484738765432098,0.5323348888888888,0.43165,100.0,78.57142857142857,71.42857142857143
17.02,0.8466666666666667,0.0833333333333333,0.0818181818181818,,0.0378666666666666,1.66,2.14,0.0066666666666666,0.1266666666666666,0.7762189905902482,0.0269,-55.548787912024025,0.0,6.0,0.0716170370791755,,0,0.0480666666666666,0.523176222222222,0.43165,100.0,78.57142857142857,71.42857142857143
17.543333333333333,0.8533333333333334,0.0733333333333333,0.0827272727272727,,0.0378666666666666,1.6775,2.14,0.0066666666666666,0.1233333333333333,0.760136869118905,0.0228333333333333,-57.071437355272906,0.0,6.0,0.0716170370791755,,0,0.0480666666666666,0.4770495555555556,0.4069465,100.0,78.57142857142857,71.42857142857143
18.52,0.85,0.0733333333333333,0.0827272727272727,,0.0378666666666666,1.725,2.14,0.0033333333333333,0.1233333333333333,0.760136869118905,0.0269,-56.5080977564204,0.0,6.0,0.0716170370791755,,0,0.0474709135802469,0.4286922222222222,0.3888165,100.0,78.57142857142857,71.42857142857143
19.38,0.85,0.0733333333333333,0.0827272727272727,,0.0378666666666666,1.6775,2.05,0.0033333333333333,0.0833333333333333,0.7140902872777019,0.0228333333333333,-57.071437355272906,0.0,7.0,0.0789762622564527,,0,0.0474709135802469,0.4183562222222222,0.3623537222222222,100.0,78.57142857142857,71.42857142857143
19.916666666666668,0.85,0.0833333333333333,0.0827272727272727,,0.0378666666666666,1.6775,2.04,0.0033333333333333,0.0833333333333333,0.7140902872777019,0.0228333333333333,-57.89841754023007,0.0,7.0,0.0859709253178073,,0,0.0480666666666666,0.303664,0.2670978888888889,100.0,78.57142857142857,71.42857142857143
20.966666666666665,0.8466666666666667,0.0866666666666666,0.083030303030303,,0.0381333333333333,1.605,2.02,0.0033333333333333,0.0766666666666666,0.7140902872777019,0.0228333333333333,-61.82790759308181,0.0,7.0,0.0928116372013768,,0,0.0484738765432098,0.3027595555555555,0.2652465,100.0,78.57142857142857,71.42857142857143
21.83333333333333,0.85,0.0866666666666666,0.0842424242424242,,0.0381333333333333,1.495,1.9,0.0033333333333333,0.0766666666666666,0.695546435628515,0.0216833333333333,-70.28458810754243,0.0,7.0,0.0928116372013768,,0,0.0485567407407407,0.3026682222222222,0.2601087222222222,100.0,78.57142857142857,71.42857142857143
22.683333333333334,0.85,0.0866666666666666,0.0842424242424242,,0.03915,1.605,2.02,0.0033333333333333,0.0766666666666666,0.7140902872777019,0.0216833333333333,-70.28458810754243,0.0,8.0,0.0928116372013768,,0,0.0493547654320987,0.3026682222222222,0.2535580555555555,100.0,78.57142857142857,71.42857142857143
22.973333333333333,0.8366666666666667,0.0766666666666666,0.0845454545454545,,0.03915,1.605,2.02,0.0033333333333333,0.07,0.7140902872777019,0.0228333333333333,-70.28458810754243,0.0,9.0,0.0928116372013768,,0,0.0494605432098765,0.3026682222222222,0.2460962222222222,100.0,78.57142857142857,71.42857142857143
23.223333333333333,0.75,0.07,0.0845454545454545,,0.0381333333333333,1.495,2.02,0.0033333333333333,0.07,0.695546435628515,0.0228333333333333,-70.28458810754243,0.0,10.0,0.0928116372013768,,0,0.0494605432098765,0.3026682222222222,0.2460962222222222,100.0,78.57142857142857,71.42857142857143
