Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.81,0.8433333333333334,0.0566666666666666,,,0.0143125,0.5475000000000001,0.6000000000000001,0.0,0.05999999999999995,,0.0139458333333333,31.529723670719395,0.0,0.0,0.0064510098533553505,,0,,,,,,
1.3166666666666669,0.8333333333333334,0.0566666666666666,,,0.014,0.54,0.5950000000000001,0.0,0.0566666666666666,,0.0137166666666666,31.205156664445003,0.0,0.0,0.0066332495807108,,0,,,,,,
2.223333333333333,0.8216666666666668,0.0566666666666666,,,0.0143125,0.5475000000000001,0.5975000000000001,0.0,0.05999999999999995,,0.0139458333333333,30.71717264154607,0.0,0.0,0.0062321007377780496,,0,,,,,,
2.716666666666667,0.8333333333333334,0.0566666666666666,,,0.014625,0.555,0.6000000000000001,0.0,0.0566666666666666,,0.014175,31.205156664445003,0.0,0.0,0.0058309518948453,,0,,,,,,
3.6466666666666665,0.8216666666666668,0.0566666666666666,,,0.0145083333333333,0.555,0.5975000000000001,0.0,0.05999999999999995,,0.014183333333333301,31.529723670719395,0.0,0.0,0.0052067637949005496,,0,,,,,,
4.523333333333333,0.8333333333333334,0.0566666666666666,,,0.0143916666666666,0.555,0.5950000000000001,0.0,0.0633333333333333,,0.014175,31.205156664445003,0.0,0.0,0.0058309518948453,,0,,,,,,
5.3566666666666665,0.87,0.0566666666666666,0.0551515151515151,,0.0143916666666666,0.555,0.5950000000000001,0.0,0.0633333333333333,0.8619402985074626,0.014175,31.205156664445003,0.0,0.0,0.0045825756949558,,0,,,,,,
5.83,0.87,0.0566666666666666,0.056363636363636296,,0.014,0.54,0.5900000000000001,0.0,0.0633333333333333,0.8371535181236673,0.0137166666666666,30.22918861864714,0.0,0.0,0.0045825756949558,,0,,,,,,
6.76,0.8333333333333334,0.0566666666666666,0.0569696969696969,,0.014,0.54,0.5900000000000001,0.0,0.0633333333333333,0.8619402985074626,0.0137166666666666,30.22918861864714,0.0,0.0,0.004153311931459,,0,,,,,,
7.263333333333334,0.87,0.0566666666666666,0.0572727272727272,,0.013475,0.54,0.595,0.0,0.0633333333333333,0.852944671546725,0.013125,25.23479919436463,0.0,0.0,0.0045825756949558,,0,,,,,,
