Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6327026318091176,0.5258965745917213,0.07987447726784995,,,0.015082223511063749,0.48519109568007696,0.5029997908118115,0.004967917433609128,0.088598496235822,,0.014995157356291129,-45.73359335425318,0.0,-3.3836404115823706,0.007791567345335322,0.007587070605540558,0,,,,,,
1.1850065866480155,0.5269056388544759,0.08002963527218529,,,0.01491478519221106,0.4698943617021328,0.49000284476324046,0.006652764438753499,0.08665525276889141,,0.014849428310641124,-44.8298772516528,0.0,-5.9915859615418166,0.006868725701974006,0.006879272453498984,0,,,,,,
1.7338149468360344,0.5241084244179365,0.0779367235845818,,,0.014505390394599225,0.47369270582791384,0.4876194551822667,0.0066720602794088785,0.08623954830816731,,0.014456967874361406,-44.24252172053629,0.0,0.6500207758775675,0.006497422189256662,0.007423683440952902,0,,,,,,
2.286118901674933,0.5270807732636045,0.07692640685474103,,,0.014144794422099783,0.4718320106565017,0.48530499395394844,0.006662022989969839,0.08667413235749134,,0.014133570791205486,-44.813377416132575,0.0,-5.35475944640417,0.005726401850166544,0.007532060343643146,0,,,,,,
2.831431667212073,0.5258569565485399,0.07812753409112276,,,0.014494408141234327,0.4723291130048874,0.4868340141786841,0.006590707097281079,0.08640597951859992,,0.014518560971367427,-44.191676898312316,0.0,3.4000661087640274,0.00652859364228367,0.007503042944130201,0,,,,,,
3.383735622050971,0.5262323856094074,0.07688660857992279,,,0.01430398027934118,0.4739912264608032,0.49051999890482334,0.006760562960721427,0.08615775972362981,,0.014167556276626225,-44.08074568588714,0.0,1.1912080130102902,0.0073356121340030275,0.0071102328762915785,0,,,,,,
3.93254398223899,0.5269431795404698,0.07690623938280926,0.0787043009252775,,0.01493714807878516,0.47332429313205565,0.4894855924167278,0.0065973215107953615,0.08678332605570255,0.8260785462358791,0.014862684593243978,-43.25205268689477,0.0,0.6228253049705986,0.00594199012065441,0.007805528678097986,0,,,,,,
4.481352342427009,0.52390493886924,0.07701163987358792,0.07893698647796268,,0.014396631391508253,0.4870312096175997,0.5073405208869363,0.006590516267571743,0.08641020274722254,0.8117642439530647,0.0141253610771529,-42.907837783331466,0.0,3.326100232377911,0.005928275670074193,0.007226370514117932,0,,,,,,
5.037151891916786,0.5231764445101478,0.07662333017446916,0.07888087495877798,,0.01424312145483062,0.473884312138313,0.4878112816790982,0.006627645166507117,0.08657193249613483,0.7820809825284464,0.014141732905424817,-43.22688014165152,0.0,0.16812461437836282,0.006383697475032447,0.007618208088615366,0,,,,,,
5.589455846755684,0.5224817913115015,0.0765358835753419,0.07858493161793202,,0.014134621189675766,0.46560037541619065,0.482984893253743,0.0066997787823857135,0.08644503760975829,0.7748560359763579,0.01407904860431656,-43.41960956878188,0.0,-0.05830996757244065,0.006248049411018892,0.007683654536809897,0,,,,,,
6.141759801594582,0.5236979255576021,0.07674887642426288,0.07845758007033701,,0.013854365500638281,0.45984549875954955,0.4760396027641268,0.006653393021837842,0.08686100873833773,0.7832896185536863,0.01383391659100211,-43.06978687580323,0.0,-1.0763164517348027,0.005680866029181123,0.007590325768231561,0,-0.0032547080396045035,0.0013734678580640193,0.0005993106647651447,9.087546019791988,7.38948690084256,-0.42448120837475917
6.690568161782601,0.5227508342655257,0.07647975640054532,0.07768789983359178,,0.014179584511467879,0.46397841781370763,0.4855263478017269,0.006653377971145392,0.08754687037604114,0.7881702386700099,0.014073533056525133,-42.5889797279144,0.0,0.3462362340805047,0.005917628043080204,0.008102261691328,0,0.0012387740124882639,0.0013472074891983802,0.0011103474430368735,2.633488232888903,4.569189916327327,0.16811066067546282
