Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41130588263812323,1.0889126551581902,0.08334019685477873,,,0.02807047824951698,0.9239492939751025,1.24407992978052,0.0034249907718848873,0.06824192706265439,,0.015914245972095453,-60.35124537543826,0.0,0.43598755123432326,0.006046584519257823,0.008993311241617695,0,,,,,,
1.5148094702038197,1.0863999280845418,0.08344387365178599,,,0.0283537233006756,0.9544734847912204,1.27086878253607,0.003420491365923912,0.07015733415908852,,0.017392259114571505,-59.779643495687885,0.0,0.6408005486538997,0.0057987289080506975,0.008922474830130825,0,,,,,,
2.5982493561774125,1.0875420571180827,0.08330874999676378,,,0.02916695124117891,0.9570199559586567,1.2900738836797165,0.003329656215909081,0.06992632373558118,,0.01758611820226004,-60.397901706406536,0.0,0.3691044537651073,0.005751082854617025,0.008945501815044825,0,,,,,,
3.695065043212408,1.0872454325041776,0.08338998016506576,,,0.030020950823173274,0.9631317745053906,1.3042043520226034,0.0034104253203316144,0.06979424222174688,,0.017628074832080197,-59.81290381662073,0.0,-0.13505782352029438,0.005524381768820741,0.009052037621556973,0,,,,,,
4.791880730247403,1.0876283827439623,0.08324717683335932,,,0.029610047942763593,0.9642336553065888,1.287071253756981,0.003234454215649482,0.07022537329783507,,0.01744324582306769,-60.32948973087743,0.0,-0.4468361868060595,0.00569771556474583,0.008942170851918327,0,,,,,,
5.882008516751697,1.0853952273436864,0.08333119689240798,,,0.03012122257628787,0.9690587810181288,1.297338465397252,0.0033537478599781822,0.07002319234710623,,0.017747458223423943,-60.72415836365941,0.0,-0.11479668844189915,0.006025875917093602,0.009123373914927258,0,,,,,,
6.972136303255992,1.0882525673305496,0.08355742350114022,0.08338780443668392,,0.030141448414777033,0.9700590464063137,1.3297060348488872,0.003332675544108124,0.07018640672998862,1.0017172193993764,0.01747794101065062,-61.36781908960103,0.0,0.43679943522355985,0.006065054319442998,0.007934406564908826,0,,,,,,
8.045544338433533,1.0862222607668235,0.08356559132190536,0.08326703921286122,,0.03009284820073473,0.9917046832080599,1.3323430980517148,0.003293038748592117,0.07039767168591128,0.9920835865158492,0.017691016353063953,-60.670834154179275,0.0,-0.9328036612735511,0.005987764538133128,0.01003395510893108,0,,,,,,
9.142360025468527,1.0866210438520716,0.08330361974545153,0.0829816483441803,,0.030070402139908577,0.9923817734447961,1.3346349687508527,0.0033543469476515677,0.06996766010038312,0.9489781029589354,0.017533055115459734,-59.8926886141497,0.0,0.11544475547649466,0.005996524946829726,0.011225046046658818,0,,,,,,
10.21911201091142,1.0863725249472107,0.08319302736973135,0.08313252250618487,,0.030191836716411867,0.9876290969585289,1.338269843413517,-4.1667280681898316e-05,0.0700240013286958,0.9487912033324274,0.017573493339731266,-59.90069741569698,0.0,-0.3520935171394564,0.005947568268605817,0.011902623753768946,0,,,,,,
11.319271648211764,1.085476745428977,0.08340739981366539,0.08329145868223023,,0.03023384952347508,0.9925325747288202,1.3383787673522933,0.0034042791769630493,0.07026665362774243,0.9498270609063445,0.017315853675875407,-59.72827488290505,0.0,-0.23329764751825205,0.006074612719360479,0.012725678168455719,0,0.028405732528350557,0.003129443579949753,0.003619241854251435,77.76030804017267,5.688032868239327,5.169877419847933
