Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8843534533860207,0.9643540420136971,0.17011852873144595,,,0.0883449849829117,0.22922880841586932,1.3583770806912931,0.039939575049881,0.156423139377132,,-0.07751015667484903,-129.5444742626242,0.0,-0.13593225859209018,0.007087486060631412,0.0055503762050527665,0,,,,,,
1.8801215150726422,0.9586277518188299,0.17055772506915662,,,0.08809905672557992,0.22618014711197051,1.3589620407748948,0.0398119324412269,0.15664324872829966,,-0.07762599570060227,-129.88674497133604,0.0,0.9682080188347841,0.006206903928569268,0.006011943151886226,0,,,,,,
2.8932981093062327,0.9625065817342692,0.17037008584340757,,,0.08879008934244541,0.22680270510938502,1.358959328327366,0.04004394817660784,0.15689550284053727,,-0.0785378784949699,-129.76758377125708,0.0,-0.02783584499789314,0.004973151834612,0.006570463115928117,0,,,,,,
3.9064747035398235,0.9660724120787618,0.17079499940257034,,,0.08927874134562674,0.22794383996097636,1.3610715684812982,0.04004998120376109,0.1566137140820031,,-0.0790601810745,-129.60331992258944,0.0,0.4110327601055294,0.004792915654638348,0.00610620198109228,0,,,,,,
4.916169591264021,0.9672275179835608,0.16938873396250825,,,0.08892313939737811,0.22314858070968793,1.360255072338333,0.04140603407155278,0.1570873332264892,,-0.07950542703210216,-130.00395015437695,0.0,0.022689796245809236,0.005379057467079631,0.005605409013092048,0,,,,,,
5.91890106596943,0.9702249622180137,0.16934492885915947,,,0.08926608395726478,0.22440854753257744,1.3637798422808811,0.04339266397623597,0.15659383529010248,,-0.07987002956805599,-130.02816812578286,0.0,-0.19278084575654603,0.004403166614909893,0.0049346393305647355,0,,,,,,
6.918150834165444,0.9693601274479889,0.1696304998559406,0.17132942242780275,,0.09046813393082814,0.22491227897423083,1.3538069108946236,0.04361308534328699,0.15646751765616523,1.005697546291043,-0.07991180162701515,-130.06958548075048,0.0,-0.6879409190973625,0.00623775795667515,0.005229272091734085,0,,,,,,
7.938290841417823,0.9733955347316402,0.16986116780246038,0.17141332910560628,,0.09018172568985809,0.21987632326777198,1.3696901490844287,0.043098695388352405,0.1566791056338157,1.000639316139642,-0.07965353720276773,-130.48872243000255,0.0,-0.7674944207537829,0.005021526385341694,0.00512521710889661,0,,,,,,
8.972357674707776,0.9742899126426688,0.16900477778420017,0.16931828081053227,,0.09035005866707158,0.22273407357914035,1.3752925288769051,0.04338674032795637,0.15674590903107427,0.990170414228852,-0.07986448149826182,-131.73657402709165,0.0,1.1230893778480362,0.008483975039184698,0.004190514946498745,0,,,,,,
9.98901597545076,0.9729454544129437,0.17032029771353482,0.16944254889592486,,0.09043969574348477,0.22654421491668147,1.3725776286988765,0.04332561122810851,0.1566229960645979,0.981008832203515,-0.07998115684944641,-131.7503285646268,0.0,-0.3300645938924096,0.009312921041242277,0.00446725916052358,0,,,,,,
