Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.0028054647804234,0.816864799655624,0.15342110010850535,,,0.05938462386429193,1.6592093080862402,2.483656268163332,0.008267022721311133,0.09706133574845283,,0.0016111099064341783,-84.91492897200455,0.0,2.508574769620413,0.24920047991833882,,0,,,,,,
2.8019215016460683,0.8135738187340972,0.11607931561092422,,,0.05339909105430562,1.7379140519857732,2.2381699795233154,0.0033537218492867356,0.09592728891831076,,0.005010119046011063,-80.32458360953548,0.0,-0.5386746262137883,0.23733409590063823,,0,,,,,,
3.617755447232752,0.8110269036857195,0.09800583713546566,,,0.048116101189695365,1.6643110115692967,2.2331211586877346,0.004913017534314607,0.09921939661162256,,0.014058518301697898,-81.55338612427326,0.0,-1.1639452345003958,0.24200678079931023,,0,,,,,,
4.440276556307851,0.8176939651521041,0.0763183088952668,,,0.04309642521907304,1.737208687755902,2.2370991235364253,0.006783452649414805,0.09898699460241143,,0.023138906973641588,-80.09754973181819,0.0,1.4563944979350738,0.2466162939509424,,0,,,,,,
5.256110501894534,0.8212470372495476,0.07364243805068758,,,0.042808411787777445,1.6608635614897118,2.2362267895025205,0.004861293815488182,0.09822161944449694,,0.02165970899762617,-79.76005761608633,0.0,2.8411366905022746,0.23325546828203045,,0,,,,,,
6.085318774458049,0.8237784598380646,0.07567594972412209,,,0.04390579554203854,1.580525532660733,2.24356319535547,0.006774888847536636,0.10098831834487734,,0.021483047096526375,-80.87171049382918,0.0,-1.1327123235947651,0.22943857874732262,,0,,,,,,
6.861029739114239,0.8187178606674008,0.0862667969771822,0.11631379679930526,,0.04632493160763717,1.5093070693991533,2.237317066139464,0.006581867286584642,0.10075535588040632,0.684188359918517,0.023370585377878873,-83.50259307717585,0.0,-1.120076516268302,0.22345103699186333,,0,,,,,,
7.730360992608246,0.8183146658227494,0.08479156364179992,0.11869690724764324,,0.04377463497959762,1.4947179520296934,2.232428954958467,0.006735895863449647,0.09961169849900135,0.6361093967711557,0.022011812100877513,-85.66636791268049,0.0,6.3888768831371126,0.2265485236920007,,0,,,,,,
8.569600010404384,0.8216043524719668,0.08597344251347809,0.11759996265807898,,0.0435857231247599,1.5167143905706988,2.20098869071195,0.006503879781762746,0.09891905946277187,0.6762902625575842,0.023028115817542723,-83.39199495566572,0.0,4.075589481321875,0.22860123368414167,,0,,,,,,
9.392121119479482,0.8124833916936505,0.08750261609868504,0.11764664288937078,,0.04643126942381235,1.5232363144246057,2.2008611187755247,0.006418806046711827,0.09940789701773915,0.7391778170216641,0.02371072864009974,-83.59172856943748,0.0,5.670816317655576,0.21847212687724069,,0,,,,,,
10.214642228554583,0.81716906460462,0.08490155335122737,0.11613275392350061,,0.04659760981613719,1.7327301787397225,2.2887950302813445,0.0064596449442411745,0.10003301073963841,0.7637598636536383,0.023142950822895077,-80.87351455838835,0.0,-2.155204113815335,0.22845327947153438,,0,0.08725706190162524,0.0942250304168087,0.052095836045855486,71.45550889074687,21.80766927874939,8.300450534875967
11.030476174141265,0.7833641328383228,0.08572999659224051,0.11923687129891537,,0.04376838953114052,1.7286174268733814,2.266463620966354,0.00677167110278466,0.10079455891164055,0.7183884593606461,0.025981595806086576,-77.70195528442092,0.0,-6.08256655053042,0.2244801572476233,,0,0.056437681593828594,0.07670156781941961,0.0531103365464013,71.65455206879759,14.948988182283482,2.7210113217234255
11.81621788403008,0.7954061899842283,0.08709643727800521,0.11864126875274487,,0.04621532582850182,1.7285429654150288,2.3707453391050564,0.00683010622785993,0.10011643512971552,0.7723965454032146,0.025604851755313695,-79.76338806105655,0.0,0.10909065115311724,0.22781951639731265,,0,-0.009929641919538865,0.07082083874776161,0.05547086287463343,71.85643722694746,13.475330719748545,0.3635431735415439
12.581898103453645,0.7832365286712644,0.09420803031815109,0.11933194278513941,,0.04648391831204217,1.746989889037725,2.3807508845203076,0.006696963111337456,0.10003578622251552,0.7367287323151167,0.02695179539173449,-77.64693266509795,0.0,-4.083401852933435,0.2219549738997968,,0,-0.003247960508190424,0.06949050864546087,0.05467069084066192,71.31451434538113,14.996045609966156,0.22625267143107022
13.357609068109838,0.7806367668240604,0.09321818600322983,0.1203215946490444,,0.04694419325705587,1.7553713208092814,2.3589462805537114,0.006804072936256019,0.10493962597698234,0.6624553274609022,0.026458483045356168,-77.7814224856706,0.0,5.241012565270143,0.22726814236209353,,0,0.0006091676440462902,0.06916334078901258,0.05275939084365728,70.81766823990606,13.544219171758563,-0.5372168164127984
14.116602124044991,0.777773234565709,0.09327254326974213,0.11946646737409054,,0.046385616463337664,1.7451029282356982,2.3597702337339994,0.006651767227175854,0.10775212022198004,0.6750731470481837,0.026214869430926668,-77.88401757132779,0.0,3.864347833169204,0.22124416336114996,,0,0.006641449435171061,0.06869974042883237,0.052273463876998126,70.45345597839868,19.03120896993019,-0.18922121432932107
14.878938761724351,0.7836755244653548,0.09473634362196147,0.12136228166195143,,0.04638934783757633,1.7452185420384259,2.380233337205714,0.0066864172043024596,0.10693169299975726,0.6776894304328952,0.026599171871844816,-77.44141371301362,0.0,-2.679286112245909,0.2187249694949273,,0,-0.009509471654581238,0.06650025180163865,0.05148012329060172,70.4568977972077,13.342346691362545,-1.8899754200504886
15.678054798589995,0.7828961521203144,0.10964856601530971,0.12003014392007261,,0.051338390682164656,1.7425757268940547,2.353324619074808,0.006504839592093827,0.10739049669603219,0.7380223803892879,0.02761763315622454,-77.36957899387124,0.0,-4.363699572770717,0.22332307761571193,,0,0.0018261050536027825,0.06802525642191966,0.050923561551282845,70.51124804337148,11.256314235321922,0.2115392082773555
16.413642782315694,0.772778184270333,0.11069595760572737,0.1204503400384445,,0.050987629331315565,1.7435544058038017,2.3722782953997688,0.006630429885207018,0.10736756455386293,0.7367193219006434,0.028200998548190984,-77.30680716169545,0.0,-1.5192690314795918,0.21381408322875028,,0,-0.017968178908348134,0.07078634573337941,0.05011052081235439,70.59826469891223,15.193391505370679,-0.693467532309754
17.1960409104603,0.7804654845558495,0.09429297898534075,0.1192160495235607,,0.04653224041607773,1.7538048381010516,2.374024487422008,0.006650159722170759,0.0977486332041067,0.699870040213722,0.02790156878849266,-78.5503949504991,0.0,2.8810226586542855,0.20968621720329766,,0,0.0058439767086539696,0.073945361363958,0.04703702715225127,71.95967252629083,14.04941733966878,-0.30432009959468115
17.98846978383753,0.7743790421941583,0.09487017166098077,0.12013841534654401,,0.04397630036122652,1.7133479309809199,2.2628365954009877,0.006615646079056225,0.10163424336638871,0.6854366803064491,0.027737532823728636,-78.21211956725723,0.0,-1.7265077444765313,0.14063533834108297,,0,0.0029962675709470942,0.06487673386266542,0.045820750673051164,71.30634993895679,14.459607672428067,-0.8166709872565922
18.787585820703175,0.783848854456509,0.08321053591662785,0.11901357441204363,,0.042050277540967816,1.660774100020459,2.266238423414408,0.006662199883206395,0.09796585291993973,0.6301621371314484,0.027303318650340174,-78.21329657761859,0.0,0.24770572154322273,0.13853573268380834,,0,-0.010130221677971995,0.06499637026390627,0.04275687047424089,73.06995649193466,11.361299814213986,-0.6878213756511888
