Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7611992320808451,0.6533381740205754,0.0996263175182366,,,0.02410180533355985,0.2628441315336297,1.1537852883398707,0.013433138281543926,0.09327866523316383,,-0.014682272506073275,131.75359843437076,0.0,1.1349327965013012,0.006312459138419632,0.008549370718399884,0,,,,,,
1.4272485601515843,0.6575428953175044,0.10049693490303573,,,0.02406490458610163,0.2667958093899415,1.154741532378813,0.013254491341538256,0.09315740470795611,,-0.014563617869141825,131.0700881430196,0.0,0.024796192636456976,0.007011160514394317,0.008261611594821354,0,,,,,,
2.0898996773648197,0.6552939366362381,0.09990295738761286,,,0.02414436403955285,0.26916988130119957,1.1572720269666554,0.013379086514543713,0.09377796221326169,,-0.014476888170179232,131.82409899632398,0.0,-0.48093652915246976,0.006635138811433649,0.007823155988919705,0,,,,,,
2.752550794578056,0.6586085844028311,0.09928441411939568,,,0.024180443466854166,0.26469016854640626,1.1453192807458985,0.013234668582339628,0.09350290983477821,,-0.014238012429221505,131.44613179350864,0.0,-0.5879981732724906,0.007393436981798574,0.007597126246670249,0,,,,,,
3.4253965443638026,0.6597573665293167,0.09955902852632582,,,0.024407718095780778,0.2661375766357257,1.1470564761282034,0.013389080459818781,0.09356731752825992,,-0.013922273124681793,131.88166707521958,0.0,-0.4658146347794099,0.00781824892048391,0.007459575860145413,0,,,,,,
4.094844083292045,0.6539951861100386,0.09929257532145384,,,0.024362768042071124,0.26604765908915123,1.1467252344040253,0.013347847558461782,0.09300620904930927,,-0.013847869318297188,131.28317638461607,0.0,0.29453148002235774,0.008618100797726689,0.007332614113544692,0,,,,,,
4.764291622220289,0.6581649036825375,0.0989628178636626,0.09468814406271384,,0.024245008520453144,0.26594114047652284,1.1324909006382102,0.013155928460947479,0.09357695913342612,0.9951400389010521,-0.013816123110812997,132.0627769139462,0.0,-0.9575752395167062,0.008760364260754138,0.007185605862792889,0,,,,,,
5.430340950291029,0.6550748482920796,0.0996538812415422,0.09671872076915357,,0.024342758500725165,0.26634805776479475,1.1317844711061047,0.013459019529970983,0.09388448789020547,0.9310470682803015,-0.013856019003460389,132.1646859557326,0.0,-0.17247824219241245,0.008774869868678644,0.0073032172305629315,0,,,,,,
6.0997884892192715,0.6573476847590677,0.10033076199147178,0.09756896484243609,,0.024238109471717402,0.26573022231483145,1.123621397781239,0.013290367507800716,0.0933184879979601,0.8893197914114495,-0.013782149184743653,131.8539577549151,0.0,0.23079686807519745,0.007258055106620139,0.006708327905859417,0,,,,,,
6.776032449862522,0.6623761585352885,0.0995992129477175,0.0981500283491538,,0.024210608598729588,0.26511700112478737,1.1177165146982286,0.013238489601812016,0.09361147164509474,0.9150241106953841,-0.013834948511412724,131.77926943973904,0.0,0.46091749485154027,0.006405317827300719,0.007181901318734243,0,,,,,,
7.4454799887907654,0.6615669761198565,0.10007426606024072,0.09803677397663974,,0.02417586600515038,0.2610387731984965,1.1087067279210554,0.013281288633817608,0.0931643477363486,0.9317479084117262,-0.01347123277362371,131.6284381201242,0.0,0.21470631724963335,0.006245895421646255,0.007361501857145893,0,0.001490131557146025,0.0023511498161883663,0.0005517569231819319,28.563602649218197,8.371910354879603,0.9955436927164267
