Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7971945478558844,0.8018507043443149,0.07349041564770581,,,0.044083399632274575,1.8621068532709746,2.593879077698762,0.0,0.07956255414477977,,0.023968187706587745,-49.624629735207485,0.0,-0.08619146369562482,0.008415507038354126,0.004903998162231446,0,,,,,,
1.6144864372543544,0.8109177359298058,0.07329678145414609,,,0.044735097542724214,1.9185104804582824,2.614663357034343,0.0,0.07973253267611045,,0.02432254107994238,-49.63143614216752,0.0,-0.01797627450937886,0.01030966851958266,0.0051940130912052325,0,,,,,,
2.4451765543478805,0.8001541865383667,0.0731852614556931,,,0.04493792136057347,1.887252532629953,2.6153908931613126,0.0,0.08063107127955423,,0.02400987280998924,-49.23346315682145,0.0,-0.13112270035729975,0.011844729405677068,0.00525454559362019,0,,,,,,
3.2289728745087083,0.7974280891348144,0.07333084285066861,,,0.04487150686668401,1.9114469959914986,2.6120969352730516,0.0,0.08005715108376486,,0.02435887105664822,-49.43538592734156,0.0,0.0473391708508333,0.013991755956485767,0.005863754064256543,0,,,,,,
4.009419637745772,0.799607036212304,0.0732587669888087,,,0.04487405006309439,1.9104912250192565,2.6325626393798545,0.0,0.08130502905341574,,0.02460592638012634,-48.615593355898994,0.0,0.04445574490250326,0.013247073555663196,0.005375383942463491,0,,,,,,
4.856857539458119,0.8133936319629451,0.07335069453173275,,,0.04501052794668273,1.9170460248272527,2.632298379519859,0.0,0.08029031520853146,,0.02420821730513748,-48.23720817666716,0.0,-0.08753773537140647,0.012564084151534465,0.005111813886469883,0,,,,,,
5.697596327322938,0.8181245175307533,0.07324570369654321,0.07395764327019269,,0.04493020111900437,1.9223685379662425,2.6298571746034485,0.0,0.080716387780691,0.9243737648180328,0.024185649540038674,-48.412883999729594,0.0,-0.08943076114482394,0.012898712236591009,0.004583879670960068,0,,,,,,
6.488091761331295,0.7886224126132106,0.073315843355013,0.07365209209812773,,0.04432456831893855,1.9244774720144626,2.640215151325627,0.0,0.08035485699556162,0.9147898955393579,0.02378217146761362,-47.55674612009806,0.0,-0.020774119749572734,0.012746780568856234,0.005081616306248114,0,,,,,,
7.265188967644594,0.7865655224446607,0.07312583111338775,0.07329453895602492,,0.04433815142548462,1.9291279623969118,2.6425348405871127,0.0,0.07969742554473766,0.9258511484010036,0.023811189927835593,-47.40686864395947,0.0,0.026150190479108798,0.012800622140280616,0.005138739005025343,0,,,,,,
8.089179970890592,0.820382440133426,0.07350198725367249,0.07326402565221753,,0.04513586103502383,1.9230926699721411,2.6250077297116094,0.0,0.08067775055580415,0.9427916425163069,0.02431844767712687,-47.150900384541345,0.0,-0.13371081076138383,0.01235887010149658,0.005079804389605781,0,,,,,,
8.91317097413659,0.8178196399929192,0.07329912810658788,0.07317038185989386,,0.04551396228301173,1.9204555811674349,2.6395291195299024,0.0,0.07960008112182279,0.9524474415400285,0.023687798614710744,-46.68170210201884,0.0,0.06454323945237016,0.012449238323613799,0.005059272388779943,0,0.0006178804350939431,0.0057127179891632435,0.009724949749701598,65.32625837819516,14.836203326963332,0.0
9.690268180449888,0.7867046202317147,0.07317151317680154,0.0730927862599463,,0.046023730000590006,1.919861660705867,2.6220311946451473,0.0,0.07974032727913609,0.9564952553405867,0.02426404612430824,-46.94502172054169,0.0,-0.008251054424241547,0.012691495436855979,0.004716487529080471,0,0.0006036190218355799,0.005793016162902458,0.009365305492300604,64.58421316197587,14.112687315145573,0.0
10.470714943686952,0.7836475724439311,0.07361307846043837,0.07305784279963685,,0.04551564883699862,1.9256889548850264,2.6277397243791603,0.0,0.08011916463070289,0.9546772979727433,0.024247820215414963,-46.8956580954559,0.0,-0.022215562173513895,0.012520773419558014,0.004865654094261441,0,0.0006780765392848709,0.005315445606541217,0.00820912083090203,64.32536506668261,14.60872776271744,0.0
11.291356390009186,0.8111949245983564,0.07340504871171169,0.07312890418578895,,0.04508710732656799,1.9386290240915633,2.639375097993762,0.0,0.0796954000065606,0.9481700100647575,0.024317329368684217,-46.11742275100281,0.0,0.04794688316982422,0.012118513701654359,0.004885771055060626,0,0.0005411196310772544,0.004939798146431111,0.00876689088838556,63.68342952880961,13.72524489320112,0.0
12.118696950178949,0.812301059099862,0.07342395685539081,0.07336939447457529,,0.04496969073192027,1.9282644511232436,2.643448263160935,0.0,0.08022162159173886,0.9416614432421975,0.02379687506416924,-46.17358860513654,0.0,0.012996624952890883,0.011452307110161129,0.004817907245169988,0,0.0005943538171022933,0.005441479033307818,0.008514815925239625,63.03255901896844,14.638501244005898,0.0
12.909192384187303,0.7849372315179244,0.07335220186449183,0.07323545274723539,,0.045167234608777675,1.9263819567034712,2.634308506888734,0.0,0.08047891985336465,0.9479011422087339,0.02378917179137587,-47.34741257442642,0.0,-0.03353080434313539,0.011102234979389801,0.004724204621521976,0,0.0006425225175126977,0.00488297029610294,0.00843012646110728,64.06608251059207,14.034931089048424,0.0
13.689639147424366,0.7888207122211651,0.07326460435409947,0.07352825285655608,,0.04551671043532988,1.9147253193890477,2.6308224184734703,0.0,0.07880738801277933,0.9557254886477324,0.024288032540736245,-47.58014681332077,0.0,0.049773453387818654,0.010493690450623852,0.004432938607986676,0,0.0005855360223635885,0.005418014261013421,0.007698202617495735,63.518964311981236,15.103212890916442,0.0
14.503581479899074,0.7924816077639569,0.07334399804921751,0.07343354034411324,,0.045574367252121634,1.9123463827566651,2.6205072786509587,0.0,0.08042548320397999,0.9570638258292025,0.0242982388606528,-47.20955561213814,0.0,0.0895577851920317,0.010616332652366138,0.004494187023583165,0,0.000588631826839755,0.005385024789949992,0.007222113520012047,64.64368692937256,14.37742566629065,0.0
15.320873369297543,0.788784196665047,0.07327463379963364,0.07344657868365115,,0.04551551487632734,1.9377518103972386,2.668184389124906,0.0,0.07975213196351902,0.9585468033942024,0.02429635384469133,-46.51279775570553,0.0,-0.056426262039945885,0.010872812465976848,0.004642941703546864,0,0.0005562599857758932,0.00538062498300543,0.007268698711037484,63.79070183601396,14.222331624716528,0.0
16.09797057561084,0.7867696505685177,0.07340774320767647,0.07345791122696041,,0.04561160863498991,1.9436396931363982,2.671854740193143,0.0,0.08016838781553233,0.9592464540393811,0.024279775833632354,-46.82666692951557,0.0,-0.04313250110242708,0.010606253194368065,0.006145709590759677,0,0.0005269411408605752,0.005323078309711567,0.0073203720628997136,64.23655694459565,10.356085457255034,0.0
16.868368668076613,0.785438459051525,0.07331961889209335,0.07326024546091746,,0.04563066712742807,1.9369217826356688,2.6791028112910826,0.0,0.08037624106393182,0.9572832873910052,0.023769736072840202,-46.88569945655375,0.0,0.07946415305319487,0.010357396403030685,0.006230536112389094,0,0.0005265451288721152,0.0050907016898587825,0.007094102293465179,64.99294814723187,7.159519840199724,0.0
17.68231100055132,0.7910881774220058,0.07329605834886976,0.07324829501852427,,0.04495584047212697,1.948035615143304,2.665409092416166,0.0,0.07949320333729029,0.955498948029426,0.02365585158672693,-46.35642150546344,0.0,-0.038732794748342805,0.010327650577818296,0.005726296477868945,0,0.0004998892067378173,0.005680376245116119,0.0070242549796440444,64.62488555439226,6.882554963509803,0.0
18.476155991483438,0.7915884282823363,0.07313616123562064,0.07342223811843576,,0.04502749983250669,1.9782388124362271,2.700510250836308,0.0,0.08082483597001944,0.9411216188988215,0.02339015315248031,-45.74588525763689,0.0,0.036378469584448826,0.009815931570129265,0.006392612790685629,0,0.0005191329908202084,0.005379562281768382,0.006837261111272295,64.44906722871005,0.2121978934501825,0.0
19.236505413177913,0.7841925100318455,0.07323351907760407,0.07335914670356508,,0.045091757813074805,2.0003461923013957,2.6973072753687832,0.0,0.08017052995111103,0.9560993983700414,0.02334943635951213,-45.94384504994845,0.0,0.09882025299242449,0.009895225874164977,0.006133422673892182,0,0.0004711995692728976,0.005767376314407059,0.007188415600217787,64.44686963112456,1.104663005695777,0.0
19.996854834872394,0.7847311239592751,0.07337224935590365,0.07340391428670884,,0.04553067974774122,2.00372958920174,2.701613704915523,0.0,0.0806825466241989,0.956006563308543,0.023787119246671064,-47.0959176957145,0.0,0.07916808171709018,0.010298178517541928,0.006489443283056697,0,0.00043426369055607917,0.005924005250328415,0.007150291547254776,64.72349303327537,0.2695083589722049,0.0
20.807447610423335,0.7969827656665996,0.07308648237606508,0.07332716056331387,,0.04550976413658498,2.002500291356095,2.711135352556644,0.0,0.08040908535526131,0.9559288563446638,0.023812992326934568,-47.1835732711977,0.0,0.009552585898821039,0.00992233482351809,0.006292247374301611,0,0.0005252723258052928,0.006549151922151671,0.007570582590993028,64.38253596945181,-0.24476572915365136,0.0
21.63813772751686,0.789521354523729,0.07332614934547903,0.07292728895489574,,0.044961922052768416,1.9949490315765022,2.72324278214014,0.0,0.08018356609503992,0.9551395148579958,0.023533133625050755,-46.56869136667537,0.0,-0.029586945444729278,0.00992013707991689,0.006802635011158747,0,0.0004900744720090273,0.007036362723777668,0.00823993514932057,63.86370611214714,0.7560053749723279,0.0
22.42528360460145,0.7874744235254558,0.07318558365033163,0.07286845673670571,,0.045141724367077675,2.062052148254699,2.7768921097707597,0.0,0.08017567841114255,0.9573462576674315,0.02361510403667749,-46.12457360150276,0.0,-0.1446668203006919,0.0103068475183522,0.0070153086198225375,0,0.0005205794346203447,0.0071415923506388205,0.008634830574680558,71.86736736274632,-0.2245075303219563,0.0
23.209079924762282,0.7796836374197297,0.07330626930665582,0.07320842236729316,,0.045460038471957585,2.0532850571633476,2.777328877392941,0.0,0.0796947957047732,0.9512076449733625,0.02374543005697917,-46.17706457016321,0.0,-0.009919350634468927,0.009896856378555266,0.00706950694042279,0,0.0004488672592758485,0.007443266522536676,0.0089331382922752,71.08210651454672,-0.4041282352125172,0.0
24.066566497245923,0.7901976342818373,0.07340219494641503,0.07286503297727662,,0.04464769608746568,2.0495129712010973,2.786121288130938,0.0,0.07936882080677468,0.937479588470251,0.023805151804293854,-46.78841267328873,0.0,0.003591633292040414,0.009853528622276873,0.00750581461486259,0,0.0005350119120233293,0.007419085017249405,0.008143077545070581,72.47127875663743,-0.4187046882999055,0.0
24.91400439895827,0.7887815261828333,0.07332957228563391,0.07294683105380054,,0.04478538514202401,2.053388743972279,2.7739869350591553,0.0,0.07992134672129823,0.9349657350657752,0.023595595089359357,-46.97347878357995,0.0,0.10561742070327101,0.010133880406015863,0.007456129730025376,0,0.0006955318087031645,0.007688815285790766,0.008976331678745635,70.84177306974135,6.723943267452198,0.0
25.704499832966622,0.7847513206420824,0.07337233272758226,0.07291834739383882,,0.04532439606106614,2.047548442374392,2.7664809318780574,0.0,0.08017028373862069,0.9505474344571365,0.023543221325795477,-47.03980884545173,0.0,0.13886320847300132,0.009947137509655472,0.007319816684402276,0,0.0007575732805717791,0.009488547796263028,0.010795971797203836,71.26841745994781,6.3852313774405065,0.0
26.468198811584866,0.7844611819425934,0.07319519813390743,0.07299776132987221,,0.04574715471171257,2.0601068973447223,2.7969966836848,0.0,0.08034035654453821,0.9566799918577985,0.024435955310615574,-47.12202535052927,0.0,-0.004337699208035795,0.010536358017438333,0.0077046405519107,0,0.0008675764872893941,0.012781404741550107,0.015516883643036435,71.6083365870668,15.211403036272614,0.0
27.245296017898166,0.7725888754406455,0.07329101282881981,0.07276410267511296,,0.046370131394130994,2.046201119175823,2.797642815739273,0.0,0.080001091793324,0.9589104811387852,0.024930188027233912,-47.15606910640867,0.0,0.03658619656807203,0.011595995106229332,0.007982098384708463,0,0.0007733659143899517,0.015930736738096536,0.017933575930589685,77.69123492736175,14.761927236113232,0.0
28.052539236525345,0.7593727770628139,0.0732515728066495,0.07288971525547545,,0.04647563714582033,2.057497474032773,2.794228891618249,0.0,0.08030165789860888,0.9524629883093083,0.024868310576813175,-45.940431914217136,0.0,-0.08082589848357984,0.01055963720526668,0.008438354621751321,0,0.0008684212055704181,0.015868394130754825,0.018919515455642626,78.51455599396068,14.182329918605163,0.0
28.81623821514358,0.7595949323393841,0.07319517531617722,0.07307602333934679,0.9852786320151699,0.04617769172731359,2.0414418341156906,2.7624197642528454,0.0,0.07928341766248286,0.9486171788218482,0.024771706083927723,-45.63888489899598,0.0,-0.026585686143362573,0.010549415873788834,0.008655556112457745,0,0.0008981628032195223,0.016202478815672956,0.019012086737034483,78.52829100522976,13.51323111454651,0.0
29.529693839905363,0.7579186145886241,0.07349123513659099,0.07310176247804759,1.063706704286991,0.046752284902814085,2.046337600709338,2.7692594231199714,0.0,0.07939969772983593,0.9479075560185827,0.02481317629334824,-45.69815083100754,0.0,0.02078798901429638,0.010282677603621636,0.008352214703515394,0,0.0008838745559386082,0.016376061504133347,0.018979721250823256,85.30078778175465,15.155022947309618,0.0
30.243149464667145,0.7619358046576019,0.0733897292590643,0.07308209396198846,0.9890216703410452,0.04685206541832817,2.053483878773973,2.7957875524699256,0.0,0.07973741206758371,0.9518999429168526,0.02519166530778385,-45.48001861089707,0.0,-0.067111653073808,0.010560830815249975,0.008260040926303482,0,0.001280827809221595,0.01664665642972239,0.01887401331390447,86.18111459523371,20.439063032399954,0.0
30.966653760200213,0.7609605489811253,0.07322783264824596,0.0729903904434145,1.1840985594614015,0.04665856349377328,2.043483649270678,2.7883650097571113,0.0,0.08032947114052093,0.9468767323040856,0.025089754387040964,-46.29153481459941,0.0,-0.022156803750681055,0.01027120347494539,0.008281892715991232,0,0.0016393366599816491,0.016820091964302987,0.019264307835758252,85.34979640702085,21.877802540029336,0.0
31.713604954199635,0.7677812988631515,0.07322815235854979,0.07292045215631991,1.3549144359268557,0.04670587427670116,2.051939539844836,2.7714331416510243,0.0,0.08069990145129315,0.9434408841122071,0.02493499157848517,-47.305290823236135,0.0,0.08104632153706458,0.01046642753319243,0.008088667629249768,0,0.0016832823469509401,0.01709935759520156,0.018991756726651786,86.1493509354063,20.517286972516686,0.0
32.50075083128423,0.7638052894602405,0.07329401823304917,0.07316812075693109,1.6715296746971764,0.04674612283189134,2.052465929199043,2.801815269638045,0.0,0.0801652448067496,0.9446555795706102,0.024808337603087666,-46.39736997737375,0.0,0.10882034828159043,0.010332887475423222,0.00801956124460646,0,0.0017200160342059497,0.016658134144792495,0.019272644463060967,86.15929438638318,21.43846288243674,0.0
33.26779936682624,0.7834144794728743,0.07325406041299479,0.07286630911149046,2.1241055403687508,0.04646025915162125,2.0551726038337,2.7920679755698643,0.0,0.0797881809511026,0.9337418353911144,0.025267316731609937,-47.77131396846952,0.0,-0.10041165227184813,0.010209138713349842,0.007567225922015565,0,0.0017864639944219084,0.01809817760978131,0.02017469282230124,86.36008465152334,21.75082663602388,0.0
34.07504258545341,0.8025097192941452,0.07320541006359052,0.07289553202233096,2.0554656109646974,0.04611673886841885,2.0896767089314947,2.802368686996835,0.0,0.07962995362713217,0.9299936480123502,0.025066086061790626,-46.703672732240506,0.0,0.005077735416908049,0.009588145282781286,0.007433928378490733,0,0.00187132291877091,0.01774450515188087,0.020939765042871247,86.21741941570797,22.29252404851758,0.0
