Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.633989771690231,0.8587089376739816,0.08689295539809039,,,0.051589705592778895,0.9624963912762727,2.307803751347878,0.006547662016837556,0.08147613043801236,,-0.012531867111650096,-99.10245854448878,0.4252553466766385,0.06218918935491513,0.024793567593250423,0.01544159666972796,0,,,,,,
1.532424474887617,0.8560222686135962,0.08704479147302563,,,0.05237807274730236,0.9958013954004236,2.3828966267595204,0.003410516247007618,0.07991667527466549,,-0.012856523101819827,-98.99451846560962,0.2413314737659447,-0.09776393065657264,0.02316073156005432,0.015255218583054727,0,,,,,,
2.4037366210073463,0.8523207609117863,0.08499945164007264,,,0.0545270613060873,1.0470006917678445,2.4419916345117207,0.001521614017110195,0.08005442867717844,,-0.01573736382839096,-99.14886894834692,-0.773574064303859,-0.0017315968147503518,0.021733277861965723,0.015120119540163412,0,,,,,,
3.237755251145297,0.8570281500240348,0.08305764731201294,,,0.056635543927900725,1.097618708598531,2.4973651705746915,0.0002482922285996593,0.07991722556818241,,-0.013763360929502356,-99.37919218369699,-1.8958306462214896,0.06584980709695847,0.023266674071199575,0.015599600325396774,0,,,,,,
4.112457716899733,0.851739553873656,0.08277570927661071,,,0.056376001113783374,1.0974410444246903,2.503004527850516,-1.4556506078273171e-05,0.08020871209622564,,-0.013527638069352317,-99.15598782639114,1.2448944807442286,0.0014838274432394355,0.02247315125618506,0.015788935866208994,0,,,,,,
5.021063379001241,0.8462427713003783,0.08043982249852674,,,0.056393484378498615,1.1031765870805894,2.4921474279643423,0.00012589943706178995,0.07976738834811754,,-0.012756473790769694,-99.21749272606134,0.6667206049263774,-0.09065148825579775,0.02314688728352489,0.015577695408034905,0,,,,,,
5.861862648408606,0.8466360247250634,0.07934951965129998,0.08605685506767477,,0.05556653290072592,1.1088340128021086,2.475132086583215,2.2201796920982353e-05,0.08012722407402874,0.8341232785135967,-0.01218646018652468,-99.48957442160079,1.7946105133202728,-0.03041389001343925,0.025804710663279936,0.015262614151749681,0,,,,,,
6.7230038356242146,0.8472354100177787,0.078977806736829,0.08648167901663734,,0.05414634360895642,1.1357430067193137,2.414312201218052,1.6582239102645416e-05,0.08011636082791884,0.8118161702970641,-0.0058602923859629565,-96.81181074616957,-0.4549289093942024,-0.0016018002251105472,0.026389492366017037,0.014813787614186145,0,,,,,,
7.59770630137865,0.8473505331722563,0.07963290838457289,0.0856012880419706,,0.05424367461232172,1.1401715813180793,2.425914884257817,0.00010859243146925891,0.0798959594030095,0.8221832912613491,-0.005899755571083777,-96.7785653715298,-0.6237919330127389,-0.028145864071665975,0.026518510118203116,0.015560409174454944,0,,,,,,
8.45545716895955,0.8467124912433864,0.07649077442743699,0.08503457223670986,,0.05424757696204217,1.192378810468038,2.413660185407686,-1.24236109484391e-06,0.08010108909604283,0.8123161135684716,-0.005824870648629339,-92.31321692659323,0.9885612523281878,-0.029460931497326454,0.0262042117773606,0.016268657462865967,0,,,,,,
9.31659835617516,0.8468144059567331,0.07694287391623138,0.08495657923744145,,0.054089298070786745,1.1874863680312708,2.4150981348739826,3.316675140717348e-06,0.08026658385975143,0.8070719337131902,-0.0054110881421083066,-91.05910895207664,-1.1025612343297069,-0.05281931515788855,0.03117026636162105,0.015386373052177542,0,0.003519020525475805,0.06218570942422096,0.03664600972617641,77.18725039634406,14.596030583952853,7.267291965527307
10.16417826485194,0.8470535793804671,0.07611155952851525,0.08609918538353978,,0.054134806462062215,1.1963685833730155,2.4228552327828585,0.00014491618941511947,0.07667340257689857,0.7928432113758354,-0.004071694495733344,-90.28440729853907,-0.21430780037861638,0.02502584445072101,0.03155108021532325,0.014942823281075622,0,0.0020609845350827182,0.061619987247924266,0.03407022872119548,74.86106101236376,11.042711756680742,3.634243727998776
11.018538812798132,0.8465764454621774,0.07694652444159297,0.08472408272259602,,0.05302955100108195,1.2022054539926121,2.396456673307508,-7.594650644126532e-05,0.07686644292612828,0.7932569749301456,-0.003938750755157072,-89.36905339847075,-0.7107578295300578,0.03137501689108089,0.03170585332836377,0.01482610519666741,0,7.80315310791989e-05,0.05781129904116481,0.03491447154843863,71.7803291426306,7.027514186551096,-0.37931994830977794
11.886460639283154,0.8461441130026311,0.07733938831508318,0.08340815466731057,,0.05221102236948132,1.1998402952761786,2.3792653443460936,-7.319578053787253e-05,0.07658698043820882,0.7889552268648403,-0.004190806946902952,-88.97686864814028,-0.7598439600674549,-0.040343685027792515,0.03195525289266934,0.013566963532291757,0,0.0004265653263572114,0.05640818977749613,0.0339644826488534,68.89560581524113,7.601021660138269,0.12864474169175943
12.75777278540288,0.8466344622926122,0.07668507195439604,0.0812955605442105,,0.05117277089071158,1.19645001142067,2.31508263980579,6.384422564542024e-05,0.08017804365345756,0.7906310604873229,-0.003917942876752977,-89.48451809860879,0.5750024048451934,0.09486623273228921,0.03112261038924404,0.011773161601937242,0,0.0004719543458974693,0.0588066386012725,0.03281769267190706,64.68691124576391,6.804597060575584,0.19798123684996038
13.622304292253197,0.847086611317553,0.07716850843692846,0.07932557260951102,,0.05117401539363301,1.1955905320506814,2.3128429290631907,-8.331299926101328e-05,0.07986962025589275,0.8041062905288325,-0.004056016172415421,-88.8143575643209,-0.46981704572474037,-0.10007654436861133,0.03231219002887089,0.011567260101471643,0,-0.00020355888627525463,0.05569653089706928,0.03222813153542584,64.16733330569761,7.309405061448161,0.22429543077247133
14.483445479468806,0.8462057800692498,0.0755443574934015,0.07824530331456486,,0.05102551446112553,1.1928811737487033,2.318564804983526,6.291798474161698e-06,0.08010230428122332,0.8047019380184706,-0.00419677823401108,-88.9227607339301,0.8373678367642656,0.02868410611559757,0.03228988864548235,0.010877614578999708,0,0.0003322974251578311,0.05853822297619412,0.03121846770864029,62.75489418180949,6.815501483127257,0.011555438484903284
15.331025388145585,0.846470075575436,0.07698586577561074,0.07705176642754241,,0.05112221443646268,1.1899719233350827,2.3190305183151314,-9.14575131009846e-05,0.08036031195914814,0.8067064172254647,-0.00506967571513591,-89.6094444919019,0.9201478124610184,-0.016019629219147218,0.03176284502377771,0.01052347040436266,0,0.0002146752181871757,0.05137674140637439,0.02590675347424159,60.59827769233129,7.090756368133045,-0.11981083801415747
16.181995616457073,0.8494843876469861,0.07617853223297893,0.0770532438030031,,0.051213104555901716,1.1531577619927098,2.372262636937876,4.6864959242871004e-05,0.07977535290112558,0.8208892648694658,-0.005612513590284121,-89.48248860927279,0.8264197343198092,0.030899224653433272,0.031007995035767223,0.009861486683004293,0,0.0006822974287696735,0.034936842972096135,0.02454215572099,58.12190185357468,6.0408212089622175,0.03046776906930396
