Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.806789468807848,0.7251215711141681,0.06314528689357286,,,0.03537828348183539,1.2798460230240147,1.9926067168562789,0.005007570115891719,0.09642249184682293,,0.013314953693004963,-39.633029225490226,0.04323335806815398,-0.3394738606675315,0.06182651439923741,0.01729366982874083,0,,,,,,
1.5372161483869693,0.7267897566262381,0.06306418958631008,,,0.03537056820376374,1.2857413159052777,1.9994706906131003,0.003135015033773526,0.09723930054866389,,0.014100822983502938,-38.51866332376062,0.07626390554277347,-6.661266542909211,0.06291442318378539,0.013979097852805657,0,,,,,,
2.2610025854244626,0.7289564622531197,0.06346826002917814,,,0.03539815920762624,1.2809846639480225,1.988951073914683,0.0032327767995333173,0.0968523758803483,,0.014055397247095827,-38.1130997349153,0.03063122382119568,5.58375631310087,0.061897731220700865,0.013429945687935447,0,,,,,,
2.961548173566256,0.7265171614228548,0.06364284487409883,,,0.03530415169098417,1.2793940776482071,1.9854483752470928,0.003191666774885965,0.09608856080704849,,0.014081577322609224,-38.62829550571799,-0.04370217191122764,5.4492390833189575,0.06373275795415241,0.013028705575548707,0,,,,,,
3.6687340042496785,0.7212331209970428,0.06330158929588302,,,0.035464532693277796,1.2856682192345652,1.9911006877955704,0.003334053738112465,0.09668348191999393,,0.013781560074459825,-37.884175183331784,-0.24434007185687226,-0.4911409617309065,0.06421790436369801,0.013559331875772008,0,,,,,,
4.385880198745544,0.7185028798398395,0.06316094567444022,,,0.03530464019239457,1.289871983150146,1.9984908110239163,0.003323704770806553,0.09672251770682415,,0.013920441886239204,-37.5698273004546,0.011659531468772539,1.331068338717523,0.0633662881965314,0.013154112479932749,0,,,,,,
5.122947120866294,0.7200577546229346,0.06317123924105952,0.06576228406655207,,0.03483340562822196,1.2840571219605372,1.9924536912346877,0.003304626514370202,0.09604269450432806,0.9482609908724114,0.014220315695933869,-37.36483365654966,-0.17193675963303942,-8.277146938583632,0.06417859106639319,0.008905391193367434,0,,,,,,
5.8500536791746,0.7221392721829097,0.06321370604827181,0.06481813644068407,,0.03482854197210643,1.297835223742342,1.9937471131824926,0.003297591511329112,0.09739569756471096,0.9353236242821441,0.014320608674544254,-37.165032740139175,-0.05269770518926988,-1.542457074974769,0.06447987636997517,0.006868311577882483,0,,,,,,
6.563879752399651,0.7188519689585092,0.06335357393563386,0.0647056411535626,,0.034849215899006115,1.3006769356176866,2.0034013670494875,0.003578183764866255,0.09693524584766984,0.9540107494032016,0.014317548422834427,-36.75427283537488,-0.16625078180399425,0.5851755241832426,0.06384372060772527,0.007110969567987066,0,,,,,,
7.267745461812259,0.7220360749297394,0.06340524893058583,0.06384230115099322,,0.03476468605908671,1.3006990456195913,1.9701926406821737,0.0033463652471255093,0.09660401577563277,0.9413128985065969,0.01443666010017782,-33.922555526886256,-0.09388257932241117,6.728266629151431,0.0636977044982803,0.007111758403578155,0,,,,,,
7.98157153503731,0.718772580665386,0.06346291469134681,0.06328447902094644,,0.03453137820000497,1.3015107794104939,1.974483241456093,0.0033076537492509263,0.09626001086291266,0.929157202185125,0.014428933535754902,-33.99758397328766,-0.03465483421472024,1.4583282658095933,0.06345349538378074,0.008732973512039622,0,0.0004253514816886807,0.0048360479347968185,0.004118454265998571,64.58178844407017,7.404290559838847,-0.3445211631653316
8.702037850803988,0.7236035381499175,0.06322261967070229,0.06310407094482104,,0.03433756968270225,1.2965910203227977,1.973859016234723,0.003334156453323044,0.09681374673489705,0.9502576880633061,0.014530745331137013,-33.3665873213141,-0.047567996605421124,-6.131524161407326,0.06429419109322242,0.008849571824857468,0,0.0005169597765042937,0.003990363566587244,0.005055947713925083,64.83869160936452,2.1739332855319446,-0.16766649055970856
9.429144409112299,0.7226357185580011,0.06365602073181227,0.06363370088781332,,0.034232787659970475,1.290206174312497,1.9506708674283328,0.003397593292078458,0.09593828406504044,0.9515209870195578,0.014444750515052741,-34.13443493281435,-0.05351380427428151,1.157004359647776,0.06430829070895677,0.007227474706111641,0,0.0013654508331488663,0.002777438788057404,0.004900621635078787,64.26256135799368,0.16063457452569788,-0.7162557380953327
10.159571088691417,0.7223718195150018,0.06334629504801417,0.06333242061824415,,0.034861238449774394,1.2942268143051208,1.9688879572583096,0.0031302724014941044,0.09629687035996763,0.9690917406234462,0.014477099750794734,-33.75919001162227,-0.04997613028799102,3.485986296297146,0.06468663400134049,0.007295506237501233,0,-0.0001918332015688692,0.005143278975511405,0.0036831832019870374,67.80435084390022,0.7136751987543108,1.2450829534805767
10.846836191749956,0.7218429299212075,0.06340847982810326,0.06300021463546106,,0.03492089072238674,1.301116545068253,1.9827094696596868,0.0034125924543898342,0.09634549740540634,0.9682453035409805,0.014537330320439603,-33.71035734036966,0.06541118521705713,1.2930964976177481,0.06387228682827545,0.007125757486806242,0,0.00036172124968020844,0.004128332407035357,0.004382712399255613,71.51744664862196,-0.20469473098765598,0.22122888400387766
11.560662264975006,0.7240203458430071,0.06334763103719278,0.06342059287344354,,0.03489282214526857,1.2925437903450347,1.941409241242618,0.0032919650030315563,0.09635705054303623,0.9584591501882062,0.014142920381525141,-33.78789602484675,0.14840374987619706,-0.467552507481579,0.06567135977531814,0.006363752580431461,0,0.00037660477616748293,0.004329147696592104,0.0037784693585964707,71.13871404566746,-1.3083026830120923,-0.4425621945864571
