Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.39,1.19,0.0933333333333333,,,0.04629999999999995,1.0125,1.2025000000000001,0.0,0.11833333333333329,,0.0405833333333333,-29.75284804392631,0.0,0.0,0.0368942706927487,0.0203776838723148,0,,,,,,
1.59,1.19,0.0933333333333333,,,0.0443999999999999,1.0475,1.195,0.0,0.12,,0.0428583333333333,-29.85512556250985,0.0,0.0,0.0330945614867458,0.0203776838723148,0,,,,,,
2.786666666666666,1.1866666666666665,0.0933333333333333,,,0.04512499999999995,1.0437500000000002,1.165,0.0,0.12,,0.04324999999999995,-30.16272148320644,0.0,0.0,0.0368942706927487,0.0203776838723148,0,,,,,,
3.97,1.19,0.0933333333333333,,,0.04585,1.0475,1.195,0.0,0.12,,0.0436416666666666,-30.470317403903028,0.0,0.0,0.0330945614867458,0.0191888419361574,0,,,,,,
5.16,1.19,0.0933333333333333,,,0.04514166666666665,1.04875,1.1724999999999999,0.0,0.12,,0.0437041666666666,-30.49768892190012,0.0,0.0,0.0326018751013752,0.018,0,,,,,,
6.35,1.19,0.0933333333333333,,,0.04585,1.0475,1.15,0.0,0.12,,0.0437666666666666,-30.52506043989721,0.0,0.0,0.0330945614867458,0.018,0,,,,,,
7.526666666666666,1.19,0.0933333333333333,0.0939393939393939,,0.04585,1.0475,1.135,0.0,0.12,0.7307802639127943,0.0437666666666666,-30.60694488737531,0.0,0.0,0.0321091887160046,0.018,0,,,,,,
8.703333333333333,1.19,0.0933333333333333,0.09621212121212115,,0.0461083333333333,1.0475,1.135,0.0,0.12,0.7621916236374069,0.0452583333333333,-30.963396587535986,0.0,0.0,0.0311809236553377,0.0162096392255535,0,,,,,,
9.9,1.19,0.0933333333333333,0.0984848484848484,,0.0461083333333333,1.0475,1.135,0.0,0.12,0.7936029833620195,0.0452833333333333,-30.984907455978927,0.0,0.0,0.0303150127824482,0.01198422751033435,0,,,,,,
11.09,1.19,0.0933333333333333,0.09621212121212115,,0.04585,1.04,1.135,0.0,0.12,0.7948221457257603,0.0452583333333333,-31.615093957310688,0.0,0.0,0.027608875384557,0.0119268604418765,0,,,,,,
12.273333333333332,1.1966666666666668,0.0933333333333333,0.0939393939393939,,0.0461083333333333,1.0475,1.135,0.0,0.12,0.7960413080895011,0.0452833333333333,-31.622345676768745,0.0,0.0,0.021540659228538,0.01198422751033435,0,0.0404765432098765,0.0032306666666666,0.0361458333333333,50.0,7.142857142857142,7.142857142857142
13.503333333333334,1.1966666666666668,0.0933333333333333,0.0933333333333333,,0.04585,1.04,1.12,0.0,0.12,0.8564039388537932,0.0452583333333333,-31.615093957310688,0.0,0.0,0.027608875384557,0.0119268604418765,0,0.02034261728395055,0.0031886666666666,0.0190638333333333,50.0,3.571428571428571,3.571428571428571
14.716666666666669,1.2033333333333334,0.0933333333333333,0.0927272727272727,,0.04585,1.0375,1.12,0.0,0.12,0.8916435506241329,0.0452583333333333,-31.622345676768745,0.0,0.0,0.0230705439901186,0.009868555058891549,0,0.0002148148148148,0.0031466666666666,0.0019818333333333,50.0,0.0,0.0
15.92,1.2033333333333334,0.0933333333333333,0.09287878787878785,,0.0461083333333333,1.0375,1.15,0.0,0.12,0.9042050601211091,0.0452583333333333,-31.752022394685756,0.0,0.0,0.0230705439901186,0.009868555058891549,0,0.00023175308641969997,0.0031036666666666,0.0018579444444444,50.0,0.0,0.0
17.116666666666667,1.2066666666666668,0.0933333333333333,0.0927272727272727,,0.0461083333333333,1.0275,1.15,0.0,0.12,0.9167665696180852,0.0441,-31.752022394685756,0.0,0.0,0.0230705439901186,0.0078102496759066,0,0.0002338765432098,0.0030606666666666,0.0017340555555555,50.0,0.0,0.0
18.33333333333333,1.2066666666666668,0.0933333333333333,0.09287878787878785,,0.04615,1.0275,1.16,0.0,0.12,0.9266997773591368,0.0452583333333333,-31.622345676768745,0.0,0.0,0.0230705439901186,0.007155124837953299,0,0.0002412839506172,0.0023766666666666,0.0017279444444444,50.0,0.0,0.0
19.54,1.2066666666666668,0.0933333333333333,0.093030303030303,,0.0461166666666666,1.0275,1.16,0.0,0.12,0.9366329851001882,0.0441,-31.38189356174476,0.0,0.0,0.021540659228538,0.007155124837953299,0,0.0002486913580246,0.0021048888888888,0.0017218333333333,50.0,0.0,0.0
20.76,1.2033333333333334,0.0933333333333333,0.093030303030303,,0.0461166666666666,1.0275,1.16,0.0,0.12,0.9366329851001882,0.0441,-31.752022394685756,0.0,0.0,0.0204022057631031,0.007155124837953299,0,0.0002412839506172,0.00218111111111105,0.00168111111111105,53.57142857142857,0.0,0.0
21.96333333333333,1.2033333333333334,0.0933333333333333,0.093030303030303,,0.0461166666666666,1.0275,1.16,0.0,0.12,0.9366329851001882,0.043725,-31.752022394685756,0.0,0.0,0.0189010581714357,0.007155124837953299,0,0.0002338765432098,0.0021793333333333,0.0016403888888888,57.14285714285714,0.0,0.0
23.19,1.1966666666666668,0.0966666666666666,0.093030303030303,,0.0461166666666666,1.0275,1.16,0.0,0.12,0.9601248266296808,0.043725,-31.752022394685756,0.0,0.0,0.021540659228538,0.0065,0,0.0002412839506172,0.00214211111111105,0.00168111111111105,57.14285714285714,0.0,0.0
24.38,1.1933333333333334,0.0966666666666666,0.093030303030303,,0.04615,1.035,1.165,0.0,0.12,0.9678209164043372,0.043725,-31.38189356174476,0.0,0.0,0.0155643824162733,0.0164392822227735,0,0.0002486913580246,0.0021793333333333,0.0017218333333333,57.14285714285714,0.0,0.0
25.57333333333333,1.19,0.0966666666666666,0.0936363636363636,,0.0461166666666666,1.0275,1.18,0.0,0.12,0.9601248266296808,0.0434666666666666,-31.38189356174476,0.0,0.0,0.0230705439901186,0.0193907194296653,0,0.0002486913580246,0.0021793333333333,0.0017218333333333,64.28571428571429,0.0,0.0
26.76,1.1866666666666668,0.1,0.0939393939393939,,0.04615,1.035,1.2049999999999998,0.0,0.12,0.9678209164043372,0.0434666666666666,-31.38189356174476,0.0,0.0,0.0230705439901186,0.0193907194296653,0,0.0002587654320987,0.0021793333333333,0.0017218333333333,64.28571428571429,0.0,0.0
27.933333333333334,1.1833333333333331,0.1,0.0945454545454545,,0.046525,1.05,1.2049999999999998,0.0,0.12,0.9678209164043372,0.0434666666666666,-31.38189356174476,0.0,0.0,0.0158429795177548,0.020931462241954753,0,0.0002708148148148,0.0021793333333333,0.0017340555555555,64.28571428571429,0.0,0.0
29.10333333333333,1.1833333333333331,0.1,0.0948484848484848,,0.046525,1.05,1.235,0.0,0.12,0.9678209164043372,0.0434666666666666,-31.272088390952963,0.0,0.0,0.0158429795177548,0.020931462241954753,0,0.0002708148148148,0.0022573333333333,0.0018666666666666,64.28571428571429,0.0,0.0
30.286666666666665,1.1833333333333331,0.1,0.0951515151515151,,0.046525,1.05,1.235,0.0,0.12,0.9678209164043372,0.0433833333333333,-31.38189356174476,0.0,0.0,0.0158429795177548,0.020931462241954753,0,0.0002777283950617,0.0026895555555555,0.0022378888888888,64.28571428571429,0.0,0.0
31.466666666666665,1.18,0.1,0.0957575757575757,,0.046525,1.05,1.235,0.0,0.12,0.9463885536976382,0.0433833333333333,-31.530317765454534,0.0,0.0,0.0158429795177548,0.0193907194296653,0,0.0002847407407407,0.0029695555555555,0.0025998888888888,64.28571428571429,0.0,0.0
32.63333333333333,1.18,0.1,0.096060606060606,,0.0468583333333333,1.0825,1.235,0.0,0.12,0.9463885536976382,0.0437749999999999,-31.832289130825963,0.0,0.0,0.0158429795177548,0.0193907194296653,0,0.0002901728395061,0.0030255555555555,0.0026383333333333,64.28571428571429,0.0,0.0
33.81,1.18,0.0966666666666666,0.0966666666666666,,0.0468583333333333,1.0825,1.235,0.0,0.12,0.9463885536976382,0.044125,-31.673438232532625,0.0,0.0,0.0229401394939089,0.0193907194296653,0,0.0002901728395061,0.004444,0.0031012222222222,64.28571428571429,0.0,0.0
35.00333333333333,1.1833333333333331,0.0966666666666666,0.0972727272727272,,0.0468583333333333,1.0825,1.235,0.0,0.12,0.9463885536976382,0.044125,-31.832289130825963,0.0,0.0,0.0236431808350737,0.020931462241954753,0,0.0002901728395061,0.0044662222222222,0.0031026666666666,64.28571428571429,0.0,0.0
36.193333333333335,1.1833333333333331,0.0966666666666666,0.0972727272727272,,0.0474583333333333,1.0750000000000002,1.235,0.0,0.12,0.9463885536976382,0.0441333333333333,-31.673438232532625,0.0,0.0,0.0229401394939089,0.0224722050542442,0,0.0002901728395061,0.0044662222222222,0.0032448888888888,64.28571428571429,0.0,0.0
37.36333333333334,1.1866666666666668,0.0966666666666666,0.0972727272727272,,0.046525,1.0625,1.235,0.0,0.12,0.9417893170167024,0.044125,-32.11051729369191,0.0,0.0,0.0236431808350737,0.0224722050542442,0,0.0002847407407407,0.0044662222222222,0.0032448888888888,64.28571428571429,0.0,0.0
38.56,1.19,0.0966666666666666,0.0972727272727272,,0.046525,1.0625,1.235,0.0,0.12,0.9232677360674716,0.044125,-31.673438232532625,0.0,0.0,0.0229401394939089,0.0230434372436058,0,0.0002777283950617,0.0044662222222222,0.0032448888888888,64.28571428571429,0.0,0.0
39.74666666666667,1.1933333333333334,0.0966666666666666,0.0978787878787878,,0.046525,1.0625,1.235,0.0,0.12,0.9232677360674716,0.044125,-32.11051729369191,0.0,0.0,0.0229401394939089,0.0230434372436058,0,0.0002251851851851,0.0044662222222222,0.0032448888888888,64.28571428571429,0.0,0.0
40.95,1.1933333333333334,0.0966666666666666,0.0978787878787878,,0.0462,1.0625,1.21,0.0,0.12,0.9283322170127258,0.044125,-32.019299937939365,0.0,0.0,0.0229401394939089,0.0231299053880468,0,0.0002054320987654,0.004444,0.0032448888888888,64.28571428571429,0.0,0.0
42.13,1.1966666666666668,0.0966666666666666,0.0978787878787878,0.2565914853817499,0.04565,1.0625,1.21,0.0,0.12,0.9172806430006696,0.0430166666666666,-32.019299937939365,0.0,0.0,0.0199311314279947,0.0231299053880468,0,0.0001547654320987,0.0041622222222222,0.0032448888888888,64.28571428571429,0.0,0.0
43.333333333333336,1.2,0.0966666666666666,0.0975757575757575,0.2565914853817499,0.0462,1.0750000000000002,1.235,0.0,0.12,0.9283322170127258,0.044125,-31.964362675243475,0.0,0.0,0.0199311314279947,0.0230434372436058,0,0.0001547654320987,0.0041506666666666,0.0032338888888888,71.42857142857143,0.0,0.0
44.53333333333333,1.2033333333333334,0.0966666666666666,0.0972727272727272,0.2565914853817499,0.0462,1.0750000000000002,1.235,0.0,0.12,0.9283322170127258,0.044125,-32.019299937939365,0.0,0.0,0.0199311314279947,0.0230434372436058,0,0.0001547654320987,0.0040906666666666,0.003201,71.42857142857143,0.0,0.0
45.736666666666665,1.2033333333333334,0.0966666666666666,0.0972727272727272,0.2565914853817499,0.0462,1.0750000000000002,1.235,0.0,0.12,0.9283322170127258,0.044125,-32.019299937939365,0.0,0.0,0.0205182845286831,0.0231299053880468,0,0.0001547654320987,0.0032822222222222,0.0031365555555555,71.42857142857143,0.0,0.0
46.92666666666667,1.2033333333333334,0.0966666666666666,0.0972727272727272,0.2565914853817499,0.0468916666666666,1.09,1.2400000000000002,0.0,0.12,0.9502232511989416,0.0441333333333333,-32.019299937939365,0.0,0.0,0.0199311314279947,0.0231299053880468,0,0.0001547654320987,0.0030582222222222,0.0025120555555555,71.42857142857143,0.0,0.0
48.16,1.2033333333333334,0.0966666666666666,0.0969696969696969,0.2565914853817499,0.0474916666666666,1.1024999999999998,1.25,0.0,0.12,0.954375848032564,0.044225,-32.01531477081599,0.0,0.0,0.0172916164657905,0.01922317952217755,0,0.0001547654320987,0.0030528888888888,0.0024163888888888,71.42857142857143,0.0,0.0
49.37,1.2033333333333334,0.0966666666666666,0.0969696969696969,0.2565914853817499,0.0468916666666666,1.1024999999999998,1.25,0.0,0.12,0.954375848032564,0.044225,-32.019299937939365,0.0,0.0,0.0199311314279947,0.0154029218007493,0,0.000195061728395,0.0030048888888888,0.0022690555555555,71.42857142857143,0.0,0.0
50.57333333333333,1.2033333333333334,0.0966666666666666,0.0966666666666666,0.2565914853817499,0.0468916666666666,1.1024999999999998,1.25,0.0,0.12,0.954375848032564,0.044225,-32.01531477081599,0.0,0.0,0.0199311314279947,0.0230434372436058,0,0.000195061728395,0.0027995555555555,0.0020032222222222,71.42857142857143,0.0,0.0
