Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7361679277209032,0.7855067682055423,0.12365624961080363,,,0.044380728150700606,0.7247847397032906,0.8495741598061827,0.0,0.12954408559077918,,0.04219722932044864,41.58741813570351,0.0,0.06675155910975182,0.003343160779768685,1.813307010816171e-05,0,,,,,,
1.5322952341702059,0.7835296134329387,0.12319392164577195,,,0.044342610182988844,0.7333018949240627,0.8512900882629669,0.0,0.13361781025447422,,0.04213659459177367,41.44342827427547,0.0,-0.022837607586426282,0.0042168304409861464,7.916588701125743e-05,0,,,,,,
2.3184293108314415,0.7836368309548845,0.12324478670125665,,,0.04496248245931071,0.7330180615628155,0.8541452515750557,0.0,0.12996989685484542,,0.04321892953989491,41.48158658035928,0.0,-0.024777286355978527,0.004016135200569732,2.264520796868742e-05,0,,,,,,
3.1012323108966555,0.7818073218597466,0.12315609766187945,,,0.044765288561147684,0.7310449903166507,0.8507969833183932,0.0,0.13303452099813853,,0.042772099771254124,41.54127114509162,0.0,0.022251401683624432,0.00379582769548748,-8.027791353126935e-05,0,,,,,,
3.884035310961868,0.7834669692356709,0.12320294867473242,,,0.044658298476726886,0.7312923290315294,0.851149639888995,0.0,0.13323092582806909,,0.04264417407543113,41.18648132431524,0.0,0.00588853725567259,0.003050622985582269,-9.461307875322029e-05,0,,,,,,
4.6668383110270835,0.7833441648347974,0.12342767838916417,,,0.04441458825516652,0.7242041300994166,0.8494551368736157,0.0,0.13337028459368966,,0.04250539876666836,41.55936803711809,0.0,-0.020516975160940497,0.002961619115308009,-1.646844487433349e-05,0,,,,,,
5.446310234496275,0.7891600382650725,0.12334297866620535,0.11852201549987329,,0.04482011107664625,0.731146119029086,0.8489642019950518,0.0,0.13319359774000825,1.017662507727276,0.04278911812383569,41.37406334827312,0.0,-0.04478125841343305,0.002774356087296823,-5.838283014699313e-05,0,,,,,,
6.219120004773423,0.7830495517414803,0.12356166375118297,0.12049137034424481,,0.04476650531818041,0.7275202182786807,0.8470897548031121,0.0,0.1334164319024125,0.9761139934787509,0.04274348350177992,40.87884113032168,0.0,-0.015065016613030367,0.0032480597582230245,8.897805128008135e-06,0,,,,,,
7.0152473112227245,0.7855188125146287,0.12326530407654443,0.12233251094670047,,0.04477377527665322,0.7229443091003107,0.8461846287410827,0.0,0.13335260137702415,0.9343193472040535,0.04272206777755051,40.74022447546629,0.0,-0.028568674629285803,0.0030597545320798876,7.295374544965379e-05,0,,,,,,
7.811374617672027,0.7872041277629297,0.12305266267901327,0.12274075410311792,,0.044651237606682,0.7246401386513133,0.8497694335312559,0.0,0.13355374598670286,0.9342041091401635,0.04278753695904117,40.860414064830884,0.0,-0.06323294205709086,0.00304757494862965,0.0011186609683494042,0,,,,,,
8.597508694333264,0.7896655311151529,0.1232704289648762,0.12246721736182666,,0.044763262000683916,0.7264924032235377,0.8495654444637817,0.0,0.1331674665659949,0.9321666117728173,0.04273392405935581,40.85534237475212,0.0,0.021727341179345955,0.0030739383479353836,0.0011137434690004916,0,0.00018190544145256604,0.00012729465685916067,0.01983252240136043,35.87966271698035,7.001075107838526,-0.04644891502135014
