Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.49784362165864665,0.6031343936402584,0.05340507995035781,,,0.027709163794086108,1.0544270028651854,1.0950407275014966,-7.329595740928087e-05,0.11258586554875583,,0.0276923237211805,-10.164051415207284,0.0,-0.5657917745814414,0.03026684336117082,0.008090711217717225,0,,,,,,
1.1059479112014232,0.6033542283024953,0.05319939423439344,,,0.027316282339432344,1.0501582929144506,1.084949982356748,-4.240632821864493e-06,0.1124560909407953,,0.02731449179981174,-10.286702451050148,0.0,0.14382907165232736,0.02998060242798222,0.008567077668709204,0,,,,,,
1.7107109683840749,0.6032420141707966,0.05360723189664824,,,0.02746796125502394,1.044853279113299,1.09491087458747,9.903325167753578e-05,0.11282192731809973,,0.027471881111733317,-10.53283764656713,0.0,-0.19861037748480054,0.03021307794950584,0.008754907488379541,0,,,,,,
2.3121327932066005,0.6034243483020367,0.053457742320715276,,,0.027254655726771725,1.0521790253639296,1.100753902380171,2.6220054676396592e-05,0.11537611929046533,,0.02733903622920661,-10.041867362766654,0.0,-0.34335669432291643,0.030197706773501313,0.01121257606102987,0,,,,,,
2.9168958503892526,0.602125296050929,0.05289742060822931,,,0.02733065585388154,1.0576083600365935,1.0968181089320537,8.133993881502401e-05,0.11327285957086008,,0.02736904742897608,-9.950858327458432,0.0,-0.15958232049786333,0.023406535143110058,0.010777356226015127,0,,,,,,
3.521658907571904,0.5998647050870274,0.05357829231024005,,,0.027305707978811374,1.0491544987988097,1.096230574564437,-4.3626729566632956e-05,0.1128605538307347,,0.027298108424758254,-10.297194823461176,0.0,-0.28999212790622564,0.016844628006835654,0.008486742346892874,0,,,,,,
4.12308073239443,0.6000141074005639,0.05337680860422939,0.05480337774104755,,0.02729578410288288,1.0609162691837082,1.0967748341327657,-0.0001663707214676195,0.11487734373161604,0.8971572415689281,0.02731114363497426,-9.692620309303836,0.0,0.18984664690352454,0.006523346617278596,0.006764416899256323,0,,,,,,
4.727843789577082,0.5999233833635585,0.053392021440260486,0.055734930749131745,,0.027274907651604948,1.0722648061937297,1.0977199815315426,0.00010201042789996621,0.11233624603181205,0.9004867056560951,0.02731991676326336,-10.163935304325289,0.0,-0.29051167701148034,0.00830892032696551,0.0049687014964875115,0,,,,,,
5.325924382039482,0.5998824839051569,0.053205387377845095,0.054540862603108295,,0.027296656355307123,1.069010217937245,1.0993285857333066,3.796759589761831e-05,0.11321122407509833,0.9032239965173998,0.027315673060445522,-10.187178477819192,0.0,-0.562396802767157,0.006436013012017255,0.0051165062338350276,0,,,,,,
5.924004974501884,0.5998328063212276,0.05317057796194418,0.05400453387683438,,0.027274984088799012,1.0796927263020102,1.0948977728530864,0.003280401314801927,0.11272535179853782,0.9034310130094321,0.027286327569652023,-9.62418933921141,0.0,-0.5754522918976079,0.006447010246485759,0.0052901532309816875,0,,,,,,
6.52542679932441,0.6000802266430784,0.05365981452998818,0.05465138949788324,,0.027290652383993114,1.0702601664735398,1.0888844257269716,0.0001398497100632911,0.11403445639298587,0.9043370629539882,0.027302561241289523,-10.072257052832265,0.0,0.10816311249125506,0.006460757137666678,0.00519955437147083,0,0.0017503046638070083,0.0016430650224406804,0.0044489173355948455,7.417198896979123,6.746010628173149,6.952821531614744
7.123507391786811,0.5992760323580705,0.053846347288712126,0.05383013264143803,,0.027279751788789965,1.0705873141324067,1.0887808299151147,5.248764801066724e-05,0.11256458041875925,0.9329123975202909,0.02723193429322712,-10.221382553941405,0.0,-0.16730482137867633,0.006135932481429005,0.004547495932800925,0,0.0004060264386261755,0.0016269071695430195,0.0028156819040759747,6.902465210201689,3.3191315328945894,3.7267224907469574
7.724929216609338,0.5999278921696318,0.054054088025811985,0.05470226578342265,,0.027337727597272182,1.0703314733958513,1.0897124046107594,0.0001228250341103913,0.11500477300501691,0.9608462654576353,0.027298146712112524,-9.5832863870353,0.0,-0.25023412463255595,0.005675387792518286,0.004469113390274411,0,0.0008851101890986174,0.0015388082985027195,0.001500692563505415,7.191652779228208,-0.09730230197982445,0.30726887573791256
8.319668576711614,0.6002210574901469,0.05355000662014896,0.053872079527193445,,0.02726762752717434,1.0691607910034373,1.0753118514985345,3.360966894793456e-05,0.11452587345203379,0.9386006642487752,0.027297198978986883,-9.159106367873296,0.0,0.47364494962385156,0.005692308912604317,0.004820668492291244,0,-0.00039033381734522555,0.0015874635887901886,0.0013120885422338402,7.459003716373362,0.06430658125691367,-0.16787934711018007
8.91440793681389,0.599890730516962,0.05323082201362035,0.05443770975700531,,0.027333853342228348,1.071056112261968,1.073913413445187,-5.108826020896854e-05,0.11335036287318768,0.9612043808105857,0.027229970989198982,-9.604661359755683,0.0,0.0636006648947593,0.00532611550092222,0.00524836166344345,0,0.0008730727358981632,0.001753153291976533,0.0013555165057686572,6.698810440961957,0.18581179568099776,-0.20849501919253655
9.519170993996541,0.603211045710505,0.053814482452463966,0.05389189905161007,,0.027299625014769346,1.0673878314739411,1.070286612469711,0.00010525966280394751,0.11434745685304394,0.9410663572851506,0.02731858917769977,-10.178375325513352,0.0,-0.031558030978949936,0.005650585210771948,0.004140487009473664,0,-5.4205053775998554e-05,0.0017925371389382575,0.0013424349004281186,7.387468972238689,0.1571812459820098,0.11433309890459124
10.133957748259567,0.6037125294403947,0.05393091791728998,0.05436503952244824,,0.02739884870851762,1.0719425322949485,1.0746539716244112,-0.00018849611537780713,0.11304537205843374,0.920916707630476,0.02736366254121087,-9.50019048766383,0.0,0.2544496254222117,0.005888182965209988,0.005119103286000673,0,0.0019282931564357302,0.0016660994532449042,0.0014567217174781192,6.757634763153614,-0.09239740828079149,0.13280872045570508
10.742062037802347,0.6032094145713925,0.05330755312769625,0.05466975112928524,,0.027414880987090592,1.073345438593136,1.0753791709539342,0.003319619395000701,0.11172027489133711,0.9277212107640755,0.027433203203687015,-9.532732409445979,0.0,0.1455116176771614,0.0055913135945006905,0.005780819294358053,0,0.00039983362443117673,0.0018735992500199755,0.0015640751450717565,6.884953127312042,-0.020554348317306303,0.0694832151183038
11.353507559705246,0.6067162508857025,0.05309834985687682,0.054096040820579554,,0.02738003010030005,1.0622138855185133,1.0726845662690714,0.003338387383874513,0.1132804042973006,0.9291603227183658,0.027358254173117602,-9.401453137187556,0.0,-0.11046314338771335,0.005571876999048071,0.0058761910396645835,0,0.0023153690725736397,0.0019037048240789702,0.0016781318667309765,6.859983650934964,0.11430811470054272,0.09205991293245941
11.961611849248023,0.6069199845320823,0.05376980121904076,0.054894870167404665,,0.0274071083127207,1.0673038028960014,1.0739395150513462,-1.0365877164768592e-05,0.11262800755057024,0.9329720470277445,0.027389077977918258,-9.009389152177212,0.0,-0.666289585590838,0.005509815979856687,0.006645199895963777,0,0.0012763698898973091,0.0020728734276619066,0.0024986932927013226,7.283926438107803,-0.006122421227209615,-0.14888781424405878
12.569716138790797,0.6069684574575454,0.053375583056323374,0.054462548223142004,,0.027416102859778555,1.0654868932244486,1.0714303780672672,-0.00010593801881356766,0.10923993508856493,0.9225499089372142,0.027364175081284598,-8.556029984147267,0.0,-0.06035684114232296,0.005355702268270519,0.006801557684671286,0,0.0018626565219789478,0.0022566511063165018,0.003234528828781943,7.164095737272159,-0.08386351284168035,-0.012178408237730505
13.167796731253201,0.6065292584145265,0.0532466500977348,0.05371998244128171,,0.027512691648493407,1.0651524876439007,1.0705799796659823,-9.805346002528637e-05,0.09742760074182504,0.9228082682650133,0.027589572166468058,-5.940889552749372,0.0,0.6508399419773327,0.005575527383149324,0.005980451901532921,0,0.0008280726434337135,0.002084803257888461,0.0032062574862756262,7.574263901358887,-0.3824878804968385,0.1789518125296001
13.769218556075726,0.6067433890060666,0.053119814822940606,0.053969072019675296,,0.027416770280862146,1.0664330574651002,1.076578774259763,0.0032968842533682365,0.09913765668077736,0.9180332128848027,0.027347103507897787,-6.044479765610281,0.0,-0.32494103914260913,0.005559191521398733,0.009335743074232888,0,8.09456904589457e-05,0.002156103131510195,0.003420456878921687,14.656047609009137,-0.052949680123687386,-0.0017762252834034316
14.380664077978627,0.6064712641124248,0.05308710998934305,0.05365387330734533,,0.027396187058005922,1.0647477493049913,1.0756864624010567,0.0032623775322761306,0.10049773159785151,0.9121094165251976,0.02744456843385999,-5.942983305819841,0.0,-0.21840563797337834,0.005969095336700666,0.005963374214905387,0,0.0010070547547190289,0.0021440058386390927,0.003276754099904435,14.204195181848771,0.07312015330116114,-0.0054792886031475065
14.992109599881532,0.6068973869373677,0.05326594269245586,0.053835963057695745,,0.027418131599968365,1.0717970075409315,1.0865761756369867,0.0033189774597839777,0.10835199294066233,0.9039818390584519,0.02742218888241154,-6.380427696726943,0.0,0.1327034525070158,0.005834798201771867,0.005642449138262846,0,-0.0020336991085587886,0.00214486511977597,0.0033675118519262866,21.584159921576997,-0.1856989912727262,0.21115997422864152
15.593531424704057,0.606498128933381,0.053801842342444325,0.054381787099862564,,0.02727281136716912,1.065158843646801,1.0759825758075792,0.0032320671383076725,0.10732381967537988,0.9016327958575177,0.027302578488926605,-6.00951391790903,0.0,-0.0772727840431572,0.0058093608827998865,0.0048478110754867805,0,0.0003330323979883999,0.002051497559016077,0.0033511817722064476,20.850132485072812,-0.1994265259686409,-0.050201887883377073
16.19829448188671,0.6065266950977002,0.053673636483608185,0.053792179352390494,,0.02723573618114322,1.0661037114941458,1.0729767235499348,0.00010660554431982583,0.10526507319226318,0.9031665528604481,0.027265993219033946,-6.816188759655069,0.0,0.0004663346275474397,0.005649802390047173,0.006181165153579108,0,0.0008724921272094305,0.002058779627645203,0.0035130904895461657,21.669306055843077,0.17875529686390035,0.012318828347356795
16.80974000378961,0.6095150317088849,0.0532107713829257,0.05388068707434344,,0.027332869109809185,1.063604150562503,1.085439582898318,5.878844171955337e-05,0.1063663920629872,0.9171043600166275,0.02732884643454368,-7.291233701948314,0.0,0.01700621341767287,0.005601754546729395,0.006754830476556305,0,0.00013158034091918607,0.002127820355124766,0.0034961426747592006,21.49784933934597,0.010157969728124503,0.125046655095665
17.42118552569251,0.6101294126834188,0.053156455416961415,0.0544561152376987,,0.02726486988152201,1.064503561545999,1.0705120276700957,-0.00010821231963415847,0.10823597642701263,0.9190500560596242,0.027304513523334788,-7.7358736813107445,0.0,0.2831303221730448,0.005909593611843933,0.010262999149774648,0,0.0011522296681702989,0.0021866563441517626,0.003528645978862483,21.373993662532627,-0.03192159487531056,-0.020530287937870293
18.035972279955537,0.6069542222142378,0.053554514852416975,0.05392268452969195,,0.02765728188101679,1.0662051262673742,1.0683646510850027,-0.00010010659263164105,0.10623614462885345,0.9129324732711673,0.027570245328294166,-8.609878878950784,0.0,0.023623823486789472,0.005700267003003482,0.008374737825177189,0,0.0006965814361259504,0.002161442400079532,0.0037621604010217974,21.56934487387655,0.11391571220248287,0.1414122683276265
18.644076569498317,0.606630680354851,0.0526822177941293,0.0535917105518839,,0.02759732816426471,1.0613891714283263,1.0704948100533855,-6.100898145650429e-05,0.10527823735490192,0.9147423131185044,0.02759551439112151,-8.174835145633894,0.0,-0.06307514420308265,0.005636200785016019,0.008433575289443369,0,0.00020460611385561374,0.002042846307397608,0.0037971180601113967,21.81349260125426,0.08224289374082835,-0.16390831817800192
19.25218085904109,0.6071448617386268,0.052755429917608995,0.053943026210843195,,0.02732921439577019,1.0653140834790682,1.0691797007568205,2.4069415290191836e-05,0.1042105130706259,0.9247336114327589,0.02727366987126678,-8.814475077833219,0.0,0.007305863261430328,0.00558890078285912,0.007768652601650706,0,-0.0023352023735359498,0.002103487276093698,0.003703807317683336,21.557438724370343,-0.07285390354107184,-0.1763294667764602
19.863626380943987,0.6067460231521844,0.053096796398228806,0.05342065723577756,,0.027286825763291472,1.078075159224696,1.0835905980814344,0.00012454881150833938,0.10682780523156367,0.9591579440034854,0.027285594951881965,-8.892546619465376,0.0,-0.26811403404558276,0.005211800723893186,0.0071296005694069416,0,0.0006247197852010071,0.002212136363687816,0.0036137228358763106,21.010491159068,-0.23458902271795418,-0.0014738710377155727
20.471730670486764,0.6068486602039971,0.05302866907124368,0.053796628221280965,,0.027705981605142274,1.0908140947105698,1.093652717591442,-1.991339301068898e-05,0.10778387133530272,0.9652277905770079,0.027569368663513727,-8.335834761827,0.0,0.7176575552078956,0.005064925944541845,0.008842212153309803,0,0.0006852741735409507,0.0027338556972837033,0.0035878212860624764,21.758985921250332,-0.08643682241046642,-0.13278201173628185
21.076493727669423,0.606140286098227,0.05372869865566615,0.05333349557821763,,0.027640487203033193,1.0924396770834375,1.1014469674003649,-2.765380322777387e-05,0.10714385195120804,0.9674839363202924,0.027754213047824418,-8.892876484806333,0.0,0.04117932267647647,0.0049744243186770724,0.008643937081937156,0,0.001649743220066693,0.0028115694163526935,0.0032581772288497643,20.957186756716318,-0.15658335245533803,-0.02774365688797986
21.684598017212195,0.6064668719128342,0.05384101040456327,0.05338403812768382,0.6170259028386864,0.02768672760926061,1.087432324855601,1.0961631772089058,9.554706385801207e-05,0.10836080985548587,0.9642070954314793,0.027705311340369035,-8.636871196523298,0.0,0.34143795548079386,0.003870360133563879,0.00821849616595695,0,0.0009393198776028251,0.0028476116388716313,0.0032990061654240435,21.08893482935546,-0.16771838975187411,-0.007686559881691489
22.28936107439485,0.606507971457518,0.05282549404732542,0.05380846413649059,1.3440497368800897,0.027700439524397748,1.0896403918958992,1.0949091712081163,-0.00014410903215052076,0.10673600172566351,0.9722091595197666,0.027666212793583937,-9.021732767028782,0.0,-0.03714109893630847,0.0038130595867702064,0.007532640925486785,0,-0.0020527218858941345,0.0027880545858453487,0.002603934419442699,14.498450803300422,0.16753248782206667,-0.06224239654111634
22.8941241315775,0.6070002189047058,0.05357231393059831,0.05376447103656895,1.9434407573509014,0.027674657673122036,1.0878525045974876,1.0954757869978329,9.397542621644988e-05,0.10649643072069193,0.9696333552345668,0.02772888013922259,-9.013450881905271,0.0,-0.18944751152318923,0.003945472178369491,0.0060156949591962565,0,8.779572820820734e-05,0.002763691866910189,0.0025256476159956354,14.699227876511483,0.06843169211481741,-0.003135601765598791
23.488863491679776,0.6032046557850521,0.05312798128835289,0.05385793822749133,1.9666821986577208,0.027766219456275408,1.0858371644336287,1.0924602177960336,8.755065744354097e-05,0.10704179166534115,0.9681538871613364,0.02771121803851866,-8.150370549202284,0.0,0.1807150071341509,0.0038343464775846096,0.006768538312544897,0,0.0007751259332611493,0.002663438309413462,0.0024716034082161976,13.75118355156686,-0.029751552086929655,0.08428343883757332
24.0902853165023,0.6035790391166825,0.05344892611382526,0.05452575992120527,2.0163010341607333,0.027716433971650467,1.0872599576072761,1.0967726880842577,0.0032220237254250886,0.10700143809673603,0.9686463257591615,0.027665973858703737,-7.717489636902284,0.0,0.1686393413177742,0.003947520171096114,0.006087049318464625,0,0.0007938699287805145,0.002801340215642856,0.0018866000669900476,7.773714998961113,-0.08961601959414464,0.006693771328055513
24.69838960604508,0.6039249196354357,0.053431000801594075,0.05408547704859137,1.9341694502926405,0.02775069993168309,1.0874011569693158,1.0944205456996705,2.3378539504117076e-05,0.10571237586864882,0.9716524668274306,0.027688545985171144,-7.935171986158849,0.0,-0.035982271215057586,0.004027173152104676,0.005822565626592098,0,-0.00011093454110070595,0.002752500378687155,0.0019307589761049264,7.404963941996575,0.18604020850143835,0.025387276399282028
25.306493895587852,0.6033144806041153,0.05311051260741426,0.05451173084442288,1.9212075933793515,0.02792784998811401,1.0885081027529628,1.1103268176118637,0.0033485337303971597,0.10572423867543586,0.9768584035728022,0.02787710283428449,-7.944763759961246,0.0,0.6751346346113775,0.004471285162930011,0.005901939832155783,0,-0.001092272287412391,0.002693493378641111,0.001896553143915772,7.1964288657009075,0.11219667530059302,0.033420968447232635
25.917939417490757,0.6032952355161101,0.05369001072382015,0.05467700574674044,1.9269348432541813,0.02801925287621059,1.0914585518474558,1.1083156287369977,0.003368213683643384,0.10668067388208156,0.9688555457059411,0.027857143653434422,-7.7522326092487726,0.0,0.004243140193356572,0.0044110388406177654,0.0037932853462731464,0,0.0007457965365715174,0.002834407211336889,0.0016650959569254366,7.682426064174847,0.030465214460866107,-0.1600984550328517
26.52270247467341,0.6034975698741656,0.05380488337893556,0.0542881214139337,1.9859674297794714,0.02797620935819237,1.0887035633297908,1.105087872084602,0.0034319538386449033,0.11039292228790108,0.9645304769987725,0.02791390358494762,-7.9430385336224365,0.0,0.26797376727537786,0.004540215850252721,0.0031025738009644727,0,0.000826975185801446,0.0027516121795719208,0.0016852186421201412,7.249729988588639,-0.16133528714468573,-0.02241418969904757
27.13080676421618,0.6035125199032612,0.05270700015182866,0.054573305645685105,1.8887513614280182,0.028080436122245048,1.0862306492761025,1.1048750512063492,0.003247033908330559,0.10936517437175852,0.9400577682479894,0.028142997041963932,-7.813788379340054,0.0,-0.19760338028207475,0.004395070256092184,0.0038915887666007374,0,0.0004102943873968585,0.002544317344948836,0.001778525497233005,7.048833493337504,-0.17930515502507655,0.008420138293195004
27.735569821398837,0.6033496026055067,0.053264637277796435,0.05436390805694235,1.812067309125233,0.028276850622106883,1.0949738283992017,1.1048508700002555,-1.4680015742473409e-05,0.10945520368552371,0.9386388099228536,0.02817203452633526,-8.582649477736494,0.0,-0.22990724159182954,0.004396140727058667,0.0033743446376323,0,-0.00017325426372067205,0.00263431817793957,0.0016929306394295137,7.582701903242723,-0.04349335346138424,-0.056403001338641304
28.330309181501107,0.6030620477764261,0.05385196596534881,0.05455099541110617,1.7467920001529023,0.028238810376421158,1.0928358580336628,1.1029869266746628,-5.117611574594163e-05,0.10908239671540171,0.9380062641393894,0.028238324555460492,-8.947136950935278,0.0,-0.17371844218205673,0.004306574117808865,0.00335183470169018,0,2.5028858396961644e-05,0.002675103538262816,0.0016326651948493783,6.497331372594043,-0.012611037040332547,0.4286581935229171
28.92504854160339,0.6030291714788633,0.05700716438253078,0.05458819717334996,1.7149966621799395,0.02827533437752676,1.0926349061513616,1.105005314765968,-2.7725094777311782e-05,0.1108052598161779,0.9374704979013457,0.028253846883982935,-8.770930597701572,0.0,-0.08858053311142412,0.004649145875843253,0.0036105429460164557,0,0.0016717622688562403,0.002129495756918446,0.0017881726418865946,14.710410910035876,0.0687863454871106,0.04734188306510393
29.53315283114616,0.6032099301667349,0.05642528788495547,0.053867218140085084,1.717341608894342,0.028284487441968497,1.0929620416716463,1.1078168446326122,-9.269526921787138e-05,0.10871721928389434,0.9399652691860327,0.02821113057255266,-8.561569743355925,0.0,-0.08341972759257976,0.006105272722135566,0.004405680009348952,0,-0.0015711092155347404,0.0019882655275847414,0.0018728427195496317,14.404311707088556,0.023678928685880646,0.14081029931752093
