Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.601748740579579,0.5272829025732301,0.07999610784756238,,,0.015084576694873097,0.4860949769837343,0.5044329975751284,0.005165992215718333,0.08794948892002477,,0.014984336050895308,-45.93014302733227,0.0,3.425501532194063,0.007643276052761779,0.007493730738454406,0,,,,,,
1.1270321715827472,0.5276011500443354,0.0797734077793568,,,0.014918161810590806,0.47147454573348996,0.4881358640013925,0.006676639581521244,0.08583611679450603,,0.01487840184987197,-44.99240381880883,0.0,-7.376729899053931,0.007019472034499955,0.007310992058227393,0,,,,,,
1.64899102390868,0.5249025531425006,0.07836099940465344,,,0.014653976510347564,0.471843919325001,0.4886988252346814,0.006505776592066974,0.08643395543027803,,0.014471483307971307,-43.981552918490664,0.0,-4.124765244283078,0.006577186510669287,0.0075331085172642715,0,,,,,,
2.1742744549118487,0.5267625713645585,0.07634241940655018,,,0.014190323861316604,0.47337729766191194,0.4846704912815316,0.006485392980743249,0.08674623462672368,,0.01405957911351831,-45.05337260485527,0.0,0.011394972503992547,0.0060198261012972204,0.0074315015770497,0,,,,,,
2.6929087285605466,0.5267330587547949,0.0785699267169572,,,0.014551187670644396,0.4720945618922009,0.4865962830527936,0.006572087786935888,0.08698502307742452,,0.014595780505608346,-43.99467310517343,0.0,-0.6408222154652957,0.006655465204938117,0.007188659091934286,0,,,,,,
3.218192159563715,0.5262422226023884,0.07664398230420866,,,0.014294133707862875,0.47072310292734865,0.48836816918866044,0.0066303244140954315,0.08618980740780895,,0.014133685390057651,-43.65914165374238,0.0,-8.324467791790703,0.006987218755558199,0.007171319598999783,0,,,,,,
3.740151011889648,0.527279275897952,0.07693561634145522,0.07945607089745932,,0.014894189952598018,0.4731872782186955,0.49186077428689223,0.00643956108276239,0.08636006810066635,0.8282347435321524,0.01491277109423526,-43.06528495240899,0.0,0.36187558533978953,0.005909920739629253,0.007434493338990223,0,,,,,,
4.2621098642155815,0.5242730857646941,0.07662210255750693,0.07901049011645556,,0.014238132987037444,0.4846481907362572,0.5025918125863282,0.0067953106879738035,0.08624889890848673,0.8107540512962926,0.01416549433614232,-42.969663421419256,0.0,0.06840481466424311,0.0059309848587013325,0.006864095221341961,0,,,,,,
4.790717873895985,0.523465269841226,0.0766859736438267,0.07866529847235931,,0.014244890150737573,0.4733399455428976,0.4883237835040276,0.006573456107264129,0.08619474810075503,0.7807558225108107,0.01403907502205625,-43.39367733362072,0.0,-1.39645772280152,0.006108210231440509,0.007546616485687176,0,,,,,,
5.316001304899153,0.5239865999696769,0.07615945548028705,0.07842808339539256,,0.014254090530276438,0.46521936882582743,0.48556176103929705,0.006481529351570742,0.08651441245477577,0.7787593461837508,0.014152045272349452,-43.329131112211954,0.0,0.3533316719665173,0.006240669775407723,0.00773469751203984,0,,,,,,
