Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3233333333333333,0.6033333333333334,0.07,,,0.044154166666666606,1.79875,2.6500000000000004,0.0083333333333333,0.0683333333333333,,0.011187499999999951,-83.63619748705172,0.0,0.0,0.0979853594014568,0.0151229565830267,0,,,,,,
0.9266666666666666,0.6033333333333334,0.07,,,0.0467833333333333,1.8875,2.785,0.01,0.07,,0.0106666666666666,-83.51123837661461,0.0,0.0,0.0862104982006252,0.0153378616501779,0,,,,,,
1.5433333333333332,0.6016666666666667,0.07,,,0.0469541666666666,1.8312499999999998,2.8125,0.0083333333333333,0.07,,0.01059999999999995,-83.63619748705172,0.0,0.0,0.09387987366810235,0.0153378616501779,0,,,,,,
2.1466666666666665,0.6,0.07,,,0.0471249999999999,1.8825,2.81,0.01,0.07,,0.0106666666666666,-83.51123837661461,0.0,0.0,0.0862104982006252,0.02726644342235495,0,,,,,,
2.756666666666667,0.6,0.0733333333333333,,,0.0485166666666666,1.8287499999999999,2.7975000000000003,0.01,0.07,,0.01067499999999995,-83.63619748705172,0.0,0.0,0.0842877696642606,0.02726644342235495,0,,,,,,
3.3566666666666665,0.6,0.0766666666666666,,,0.0499083333333333,1.8825,2.81,0.01,0.07,,0.0106833333333333,-83.51123837661461,0.0,0.0,0.0862104982006252,0.02726644342235495,0,,,,,,
3.9566666666666666,0.6,0.0766666666666666,0.0715151515151515,,0.0503833333333333,1.8825,2.81,0.01,0.07,0.9766742987979392,0.0109833333333333,-82.83852195527334,0.0,0.0,0.0840773453434395,0.0224109348310149,0,,,,,,
4.556666666666667,0.6,0.0733333333333333,0.0727272727272727,,0.0503833333333333,1.8825,2.81,0.01,0.07,0.9406840297653118,0.0109833333333333,-82.26856986071408,0.0,0.0,0.0862104982006252,0.0224109348310149,0,,,,,,
5.153333333333333,0.6,0.0733333333333333,0.0733333333333333,,0.0503833333333333,1.8825,2.81,0.01,0.07,0.9046937607326844,0.0109833333333333,-82.26856986071408,0.0,0.0,0.0862104982006252,0.0224109348310149,0,,,,,,
5.753333333333333,0.6,0.0733333333333333,0.0733333333333333,,0.0503833333333333,1.8825,2.81,0.01,0.07,0.8577681257875875,0.0109833333333333,-82.26856986071408,0.0,0.0,0.0862104982006252,0.02198739674193135,0,,,,,,
