Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0674648820137171,0.8611687950061595,0.07999702297269962,,,0.08930867443059132,3.220934357588337,3.9209545263480954,0.006703352343640827,0.06319554292965773,,0.06258141889406407,-55.644035720497,0.0,-0.2135315868691945,0.14377159649681356,0.011594388132227237,0,,,,,,
2.00236876560743,0.8855341843334746,0.08006756527110738,,,0.08973555319557397,3.227003898649163,3.9354500794204434,0.00659012092252111,0.06310656208174009,,0.06380961012764438,-56.25290945545077,0.0,-2.5449253066877784,0.14499744893789546,0.011001434652414531,0,,,,,,
2.930295754547459,0.8803083565687269,0.07992593075844878,,,0.09040119618200775,3.220889789000028,3.9191974680446204,0.0050860085948743515,0.06434900643372402,,0.06409504678822307,-56.715450795317565,0.0,2.067054292536453,0.14452467106111483,0.010141638142802363,0,,,,,,
3.805896033584853,0.8944017398922718,0.07999263304312344,,,0.09136842778574164,3.2344902811309932,3.933258655784315,0.0032863812805024257,0.06373238406812375,,0.06434395917483299,-55.96911627878061,0.0,-0.3632810814314243,0.14396484631539294,0.009561490404635378,0,,,,,,
4.671030970641723,0.9127099704602439,0.08015438789347921,,,0.09198733413370577,3.218958747630277,3.928281296776704,0.004945382396507442,0.06387575466874262,,0.06500549126837048,-56.3496871285942,0.0,1.043535475958864,0.1440040666320556,0.008171250986803429,0,,,,,,
5.56407348631333,0.9142541048929753,0.08010152807919059,,,0.09126275313108302,3.2117182656416694,3.906902191958704,0.0065159199153116305,0.06353368528198253,,0.0645690805706547,-56.182811526259506,0.0,-0.5055832458148893,0.14483001787659208,0.00850043784113571,0,,,,,,
6.561769421790202,0.8967221790991651,0.08010522184261237,0.08123668122197993,,0.08964039855998616,3.207098816960479,3.9031486483319484,0.006780818472038077,0.06404704714764256,0.928247144505564,0.064329665040158,-56.515794078681495,0.0,1.09515820954707,0.14412711941908546,0.007539319939315698,0,,,,,,
7.583884488554972,0.9060324211638677,0.07986352195942585,0.08104169152987006,,0.09133375620318687,3.207538208975509,3.9085741427324106,0.003385333035556259,0.0642941219513232,0.9542129174654919,0.0656933832395775,-55.99672010974845,0.0,-1.0502568683604956,0.14694466334578815,0.008419180563603931,0,,,,,,
8.546695950763421,0.9037451143868789,0.07999093277407902,0.0804815741456323,,0.09133267878168523,3.263864704915259,3.9422514727415736,0.0034047803830647276,0.06396079117367048,0.947622146434335,0.06570039671376536,-55.77075994197444,0.0,1.9443307789440663,0.1470283794547304,0.008395719111094132,0,,,,,,
9.506018965645032,0.8987607479828514,0.08000175551242625,0.08024448630918066,,0.09129489788469423,3.262913116684024,3.9732331706487836,0.0031963425416838627,0.06290154296256997,0.9635302813494843,0.0656775160416292,-55.22788300796757,0.0,-0.30940598067734065,0.1482281184820485,0.008736656360733475,0,,,,,,
