Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.44324369896035976,0.5452543874171222,0.09946487710449851,,,0.030908349687416934,0.6046353422962445,1.0996083551978992,0.01798903725955475,0.07375042765644951,,0.009726421405314562,4.397758286168308,-0.21335697083189636,6.634303228391211,0.11346553000805636,,0,,,,,,
0.9887744053731105,0.5306168931976342,0.09601702957502532,,,0.029873388240994107,0.5798307202170255,1.093494236839093,0.013398702037974842,0.06270482824611048,,0.008766941116982062,37.521597067542665,-0.30986314401262827,-17.33247324936137,0.11106933961569102,,0,,,,,,
1.489980741889825,0.544961697409768,0.09164440712678673,,,0.029676486233812836,0.5641000318621358,1.0506275778181888,0.014976859660004449,0.07354026650459294,,-0.0011429101792031701,4.365289831831256,-0.5819112395253457,4.598860739205189,0.09668932320666676,,0,,,,,,
2.073016684368452,0.5358124942210578,0.09665878622808394,,,0.03005007379259447,0.5815639306236065,1.0140771713128132,0.01310437738080104,0.06952458323347259,,0.008760125264335327,37.829652622931384,-0.04942810597176684,5.518453319518513,0.08091142262121744,,0,,,,,,
7.044165246554641,0.547849698498358,0.09189081035180845,,,0.029849700106788345,0.55686462892239,1.004505270096479,0.01227365325091734,0.06737042343697595,,0.002228630705036077,47.543260187284524,-0.13118262989296972,-1.7546485699849679,0.06367391093744042,,0,,,,,,
7.613562921372949,0.5525381249424561,0.09663877087938838,,,0.02978814679225829,0.5323787455709514,1.0276880154441734,0.013236115293888413,0.0702209545427662,,-0.0045270984035221135,57.993131044564265,0.28310173798342664,-10.301281983315597,0.08001228814565219,,0,,,,,,
8.131817092465063,0.5572353609997048,0.09639743575279294,0.11389491917400264,,0.02949240947875517,0.4863855255636037,0.9853965286221202,0.01317976311910751,0.08317271350941081,0.21304535974014385,-0.010817701503585797,95.48090890924743,-0.009811357501696929,2.8991042175530732,0.07050761770879986,,0,,,,,,
9.277431575931839,0.5603284765934876,0.08707872680117441,0.11430588607363631,,0.02441922421669052,0.3275822716414936,0.9756348769629937,0.013300117453957021,0.08995419435168338,0.17329211469483605,-0.004446785732616305,95.32541527382153,0.3959761827516371,-7.405796090927875,0.047470658924999916,,0,,,,,,
9.822962282344587,0.562395871413382,0.08306882895275057,0.11502440802524952,,0.02086100720163241,0.31949101134401053,0.9309389070025184,0.013287151014899757,0.09030772227735795,0.15258301189860107,-0.004399119433036148,96.23407544157872,-0.17480705577495217,6.990204876749653,0.04092951446239504,0.05417980519791983,0,,,,,,
10.409407791738294,0.5620504451391214,0.0767169141025824,0.11065275963243994,,0.020942466703401223,0.3170908437245122,0.9875193421644769,0.013455659755231712,0.08978704517817541,0.17654120824984726,-0.004470547122340881,101.36338351157245,0.25412318391436683,12.732647343159083,0.04113523501967069,0.05328825981976294,0,,,,,,
10.985624600386764,0.5647134115489885,0.07635486867714522,0.10539807292028923,,0.020017954415704448,0.31906447972893087,0.9418780299034077,0.010042392607428632,0.08989055376479811,0.19117896755882857,-0.004217883749710997,98.7172809109038,-0.24522341796681565,28.786701474796132,0.036481111138785584,0.054994041083499264,0,1.1637673357935872,0.07820542953687729,0.04508599017782254,92.74512631729664,65.35227463051145,50.24944371417699
11.558431842120152,0.5609255512281474,0.07676629056193082,0.10408169209464405,,0.019553107430612414,0.3186046536262532,0.9243980942205205,0.01005702272329333,0.08044831621381755,0.16676485407432137,-0.00439226090549744,99.77132508457126,-0.5262711721175318,-8.704600930969685,0.036184199039094235,0.05426409835593613,0,1.167208156375,0.0798590674015921,0.04008975403913556,92.5475377227867,64.0227288246811,49.75908101516583
12.68699849101153,0.5727161777703609,0.07694900561509464,0.10351806620804942,,0.019641826268523798,0.3230516930151576,0.9139049510265308,0.009820498619399976,0.08344425007102718,0.1962351569324263,-0.004318344788463743,98.4613688703388,-0.714973005756699,0.47292089762160927,0.030902412032815203,0.05568909643807744,0,1.1652917315731288,0.08532423494927661,0.0290805036174559,93.19983171615262,65.21112485486368,52.102223426125974
13.055231717840137,0.5755372700264851,0.0830993156313438,0.10148414753959198,,0.019632355202730073,0.32278574425978857,0.9086910108511772,0.010316518521257428,0.08006433337247798,0.22962104441666925,-0.004432501577590744,116.32280139437499,0.6592593035228697,9.259201988025573,0.02956156447322514,0.0545756713601433,0,1.1582973594358754,0.08056545807639129,0.02954422825621225,92.05120264377949,67.23629367277023,54.67973970261818
13.740554667771153,0.5730419720438978,0.08355672976794977,0.10095447295317085,,0.019261056856484413,0.33186388046750337,0.9128791125031828,0.010315629016107764,0.0800489259923256,0.21781968053032202,-0.00435172844729567,119.1938760028801,0.41158308608830096,4.88823644207516,0.02204971423683756,0.053766497944914,0,1.1549108036838203,0.0858573507100614,0.02746882101030497,92.40812366913767,70.51681971654492,56.770922022278896
14.35768627940058,0.5619464773690682,0.08316683311166734,0.10126108888128149,,0.019692476206189077,0.3559391197656943,0.9370908260282481,0.010240923424622727,0.07943478420318797,0.22108481709995717,-0.0038102115448924705,117.93314205780828,-0.3141991739068956,-3.332788070399146,0.02411601730995795,0.054119704341621555,0,1.1582772512962847,0.08060010718547361,0.024120556498147334,93.26527223780278,69.12201937859564,56.993043977877726
14.698642970908546,0.5679945165910026,0.08369843283744115,0.10095278324603431,,0.01909596001969904,0.35394715196111076,0.9108948454657588,0.01010916364106869,0.07990009676532141,0.22796131330063202,-0.003561145873597946,119.26907708611188,-0.43764142412876983,2.56996516977299,0.014652872949211922,0.05412576270960222,0,1.1543577275872423,0.0766452939998056,0.025247118580349816,92.17345808172891,63.342352957936605,56.614594224755024
