Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6198626740840619,0.5924190024625757,0.07513186996949908,,,0.0873701000716925,0.2146950462839632,2.5965760402904836,0.026888362614627136,0.0749952135319099,,-0.08079005821153053,142.18052472268565,0.056645655213227786,0.5360756339796369,0.035031323629064304,0.03213645487612128,0,,,,,,
1.1933185169532743,0.5929872349522728,0.07672457829661701,,,0.08898720604271686,0.21749055151370408,2.6131271837163816,0.02665073269302789,0.08385783488027727,,-0.08406090924161755,142.60858979539645,0.5622517484690084,1.0036376564766776,0.038638809187597385,0.03288901984164652,0,,,,,,
1.7667743598224868,0.5876470414648903,0.07672860507342073,,,0.08857450271607029,0.24299972674056883,2.6076255181951744,0.02671768049740996,0.08337243494624076,,-0.07895636007953519,143.23288368570115,-0.08932059161477818,1.0958133456575667,0.03864765554386564,0.03278917213544038,0,,,,,,
2.356804070982717,0.5838836881896391,0.07608350630856499,,,0.08702292278000713,0.25827305245865334,2.589425365321134,0.02668432449974808,0.08750565808646875,,-0.07723799774274696,144.27863771073848,-0.16255050536503055,-0.7762792863652749,0.0342019887159248,0.033727261204217665,0,,,,,,
2.9634076504339646,0.5804323819268763,0.08599733761360259,,,0.08723529787406745,0.26888316601682916,2.578851839273473,0.026775691457159183,0.08584928220694489,,-0.07742950830960343,144.19431777931422,0.2058385490640783,-0.2468458130328575,0.035835500232123424,0.032874302219375415,0,,,,,,
3.5534373615941948,0.5837245495316354,0.08701245729128682,,,0.08838755849369419,0.27009444937618915,2.6146381536364447,0.026666459836563378,0.08679567987009268,,-0.07823849426037834,144.26445804748704,0.7541033262254896,-0.4175372931822012,0.035237210791424674,0.03450034930783811,0,,,,,,
4.133522751779814,0.5829621193374669,0.09384834070652569,0.08188781757885948,,0.08855552845075376,0.25984914720407015,2.6116275139159137,0.026651322215670476,0.08596828877941742,0.7334050794935558,-0.07759778265738021,144.34636023830421,-0.07465064073330499,-0.6615324925195543,0.035689932718508746,0.032501378928554946,0,,,,,,
4.7036638209908235,0.5906749369537209,0.09547848987791269,0.08525114647448778,,0.0886163433920027,0.26034505902631216,2.61185534711656,0.026644650257489536,0.08595204315912461,0.8253479151002947,-0.07787796045555948,144.37278900012035,-0.018433835866404236,0.9551631197191398,0.03696350092504552,0.033282417043205094,0,,,,,,
5.273804890201832,0.5911912728753695,0.09646702818767827,0.08799846429713042,,0.08989180969915299,0.27077386731755815,2.609507397538115,0.026543446245828467,0.08716519611016026,0.8958040725180171,-0.07877564909189193,144.04947684096777,-0.08427493184517096,-0.9876250698838719,0.03631379912397844,0.034212650011131905,0,,,,,,
5.850575506729248,0.5901834792455218,0.09550844906980455,0.08637189820873578,,0.0899478051275132,0.2689156792018105,2.5898181068179946,0.026736883360666628,0.09418765660501208,0.8443732764225877,-0.07779588257090052,146.76934741896793,-0.3889950074097631,1.1227689314096407,0.06440839725142328,0.032875221731230544,0,,,,,,
