Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5887085180600535,0.5909935418021431,0.07397381410370578,,,0.08789538640595791,0.1973377733295799,2.677490887392975,0.02508364688864782,0.09048445193709628,,-0.08578674669961654,150.20944719771424,-2.220864846296567,0.19079550757730765,0.029018980937872283,0.06282655154677645,0,,,,,,
1.1907211834208993,0.5944353338092943,0.07306770649882968,,,0.08717250854092079,0.20149844095278188,2.6666018208633955,0.026553139714963852,0.09292826320971345,,-0.0855546940142891,146.39683541438941,-0.5035041098727431,0.13838033033337646,0.0277561133118685,0.040607370207816754,0,,,,,,
1.7661255541801608,0.5965051197110836,0.07308643098451162,,,0.08715554990708935,0.19811658304509844,2.6229762796915206,0.028357634273985213,0.10713548144822492,,-0.0853994285725636,147.71277326363025,0.03847992870744948,0.39875867247941954,0.027253249074171187,0.023697960396278174,0,,,,,,
2.3448559617646203,0.5985785793982445,0.07363642307951543,,,0.08816504109778936,0.19462665271508545,2.6707435041312495,0.0267454212953745,0.0945224233929428,,-0.08621576351260454,149.5687381194839,-0.6891870429172375,0.43441882319693426,0.029805995140618092,0.024356189494316557,0,,,,,,
2.9368905166498718,0.5949466147727043,0.07328078842409197,,,0.08763263871856239,0.19448578923511925,2.60071912953169,0.026688087216645184,0.09630410292332532,,-0.08604160312606081,147.52175603974226,0.08390032437119217,-0.11054683531779806,0.02768309104756655,0.025759833153016304,0,,,,,,
3.535577145185519,0.5948943701870996,0.07307185161921806,,,0.08709216623895412,0.18470135441255836,2.565730796982155,0.02665085035162957,0.09997846424745566,,-0.08545206683208255,146.06717157070756,0.47413224443049695,-0.3371445216178451,0.02841547295697432,0.026086164929351292,0,,,,,,
4.144241884196761,0.5929151671537288,0.07319025159204157,0.07114144300443662,,0.08834893587258605,0.16424619097283424,2.55295346218957,0.02651652492449238,0.0992527931223186,0.9609546533446529,-0.0864314970212425,146.21651274474783,-0.05275770072604762,-0.43209641391996706,0.02726555368304578,0.02532951091619117,0,,,,,,
4.752906623208004,0.5924840877914437,0.07317113328503018,0.071631296523441,,0.08865830179984428,0.158841316491888,2.5527727838581478,0.02674650474582873,0.10752063098982981,0.9719329682492382,-0.08609834488960974,148.8206913769476,0.7953950554644903,-0.007155317010290838,0.025247518395440347,0.034958872153897744,0,,,,,,
5.348267214918454,0.5986312560654932,0.0738214725938766,0.07272389024154259,,0.0884258390463161,0.16820097468056142,2.5320567384682673,0.02666934217303011,0.10007376661096,0.9592332585878932,-0.0862222232443629,148.32011135513582,0.6027264985333305,-0.03381260211588349,0.02652061330611053,0.037138009203622174,0,,,,,,
5.926997622502912,0.6004151792878908,0.0735675381515751,0.0727474635224361,,0.08764743678641974,0.16515179543734973,2.537560467355279,0.0267279880175636,0.09978389019208518,0.9309320791780844,-0.08586523347284071,142.66236847578932,0.4872396134539909,0.016075336317157293,0.02485065356272941,0.0344216799265761,0,,,,,,
6.505728030087371,0.600609467728815,0.07376305420170755,0.07264540265874628,,0.08755438006189244,0.15063626551626358,2.5417147273323013,0.02675980055758026,0.10305713271290154,0.954666432997714,-0.08592415315238562,142.5974915378788,0.3332155477899519,-0.03345661488958446,0.02497986844373746,0.024853126244597273,0,-0.0006697597868057144,0.016465710300431386,0.05523702263198094,57.66079317724663,0.6252635248407417,0.09036748070080694
