Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.1437080567883675,0.9741527311767909,0.08630728249500778,,,0.0070362426761059575,0.1058945781498164,0.3433149127274534,0.01332579865173278,0.04637529364156858,,-0.0026195252398106663,94.74344061458898,0.041994456070350475,-2.2543250532566543,0.010234752077920165,0.011884743843545062,0,,,,,,
3.148149882138892,0.9864420824562289,0.08839370775838015,,,0.0068018619256199455,0.11632674537502129,0.34800493434260227,0.013445207654883627,0.04713230892674902,,-0.0022840335050545993,95.18638849773798,-0.04747228324522207,-1.6292283212202006,0.009128635262612135,0.011500846902930809,0,,,,,,
4.159332927793782,0.9858570951624205,0.08823888474875745,,,0.006712584693542019,0.11267067253083982,0.3208789537366827,0.011458988405485098,0.046948316846874553,,-0.0025255347618324863,94.65253285784173,0.022336363145059396,1.3777616838751205,0.012014605297109352,0.011694928759696395,0,,,,,,
5.136809871926842,0.9651173110253534,0.09160743310364688,,,0.006813459522847199,0.10137500861808789,0.353488971122899,0.00990215860240986,0.04645899599999403,,-0.002358266055850043,94.77279158306328,0.008904731236653274,-2.5420524339761545,0.011743547314535224,0.011968012368677398,0,,,,,,
6.104174985603355,0.9779381326392544,0.08725849666311523,,,0.006204169954010732,0.11229852003946894,0.3775332319334376,0.011488603080144441,0.04604061794531075,,-0.0021345030755059377,94.14019826202411,0.008010898423430108,2.1673086668251242,0.012037103076597222,0.012122233153794569,0,,,,,,
7.074910709432049,0.9674906270516802,0.08387562025314861,,,0.006280337908449769,0.11654360044546044,0.3359968720678808,0.01032051442529282,0.046075802024064555,,-0.0019150088239396502,94.62414231042342,-0.04174233182706762,3.6667332917927706,0.01220075242862714,0.012207645678736324,0,,,,,,
8.07598192463039,0.9746931998434346,0.0909178335214526,0.07939904156162211,,0.005881145562962141,0.11582866503672108,0.32792481049404226,0.009923978320496385,0.04610446208510448,1.0459653273291272,-0.0019101064087560364,94.59865047005822,-0.01956770870356246,-1.733872685831625,0.011623460813522586,0.012141684095587838,0,,,,,,
9.019752767241622,0.9722299735297988,0.07696790645757803,0.08102337008194449,,0.006712289996804507,0.11030993217152855,0.3486241201974998,0.009895205527596653,0.04679462155045572,0.9889981658911904,-0.0016732832518920246,94.72062825864424,0.04255440167417835,3.714357169314435,0.012795192618746162,0.011591491884506405,0,,,,,,
9.95004116924412,0.9599290315191288,0.07743503146267529,0.07988333831191209,,0.00703901435010705,0.13656399095508318,0.32980886704040835,0.010511084863778782,0.04774893656495324,0.8517844088375364,-0.0024805685481422662,94.21064260709917,0.07017137993626776,-2.684893470946342,0.012491100235430378,0.012749644884321669,0,,,,,,
10.954482994594645,0.9525539500110575,0.07564444409534725,0.08049471228829222,,0.006554923681437799,0.12896359099932475,0.3441958293991269,0.010369068686750743,0.04615226015230409,0.915225073050368,-0.0017100732141830625,95.04090546439568,0.02911667994874494,2.341725508677194,0.012662042699277837,0.012485973091768784,0,,,,,,
11.935330548879888,0.9658388751784719,0.07841090222629955,0.08337740500971229,,0.007241723547915857,0.14067515837110026,0.347261128523503,0.009921336099880697,0.04840513600098837,0.9204656982035689,-0.0020958057866228073,93.4533989089351,0.07094363930970689,-1.2303628514081848,0.012103672588777908,0.011692029825945291,0,0.09403012824225833,-0.016753552591281917,0.0065199110627966106,85.20976411370201,27.1992602616743,8.685546754735809
12.943142984382597,0.9675474009879168,0.07533834145375273,0.08184941224737108,,0.007198397594202901,0.1245949721649717,0.3546841275951004,0.009610884373299345,0.04728954564397671,0.9783075950745729,-0.0015167237698798894,93.52395612284577,0.0686808129572984,-2.857492976793336,0.013346726216013946,0.01443009846746007,0,0.11584638240372698,0.0073664812181992705,-0.0023715105371694646,84.91672805544464,28.948531914237666,2.501866243969972
