Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.0382118828986107,0.984381073698251,0.08586204491409034,,,0.005944059075186079,0.11239890060007211,0.3680526762294017,0.013505386856113582,0.0461823822912868,,-0.0024323991606801727,94.93110569606917,0.046872171322029844,-3.752121434881887,0.011309239070099583,0.011819038445426039,0,,,,,,
2.9932231110492173,0.9906939374149882,0.08879562382083016,,,0.007796615667244901,0.11879868037433253,0.36812242077431834,0.01355818587655155,0.04652019913861665,,-0.0026592169879747496,94.91781795199165,0.00041457392049904613,0.37989176786534,0.00911649590722724,0.011645016637177149,0,,,,,,
3.954643810529694,0.9746081450886233,0.09030117000173686,,,0.006811572486464743,0.11141777660404635,0.3303540751599621,0.01168948249239146,0.046938613021560015,,-0.0019037117859204398,95.01476999439305,-0.009794403259214567,0.691908604126493,0.010791522412257644,0.012202112041603586,0,,,,,,
4.884017153360822,0.9584007577283347,0.08885455810578957,,,0.007065496129566721,0.11792655008460472,0.3525790747883485,0.009910502187210058,0.047306083008570816,,-0.0028063127949338783,94.79900896852556,-0.0023675172769032373,-1.8817546804905445,0.00998388673881787,0.01190582066996496,0,,,,,,
5.8037762891971445,0.9857816597306951,0.08589112892562999,,,0.007167282579886958,0.11577085863964272,0.35513695909542303,0.011645900716918808,0.04682727154181831,,-0.0022195267258641855,95.40276673402542,-0.001709869842477323,-1.784759668647239,0.011548544806483962,0.011563233435103154,0,,,,,,
6.7267401606984025,0.972634027951014,0.08348587570708184,,,0.006374185500659964,0.10827816897978472,0.32615658052303664,0.010290099719386797,0.046104317861434645,,-0.0021384055558960136,94.42606049143617,-0.09670358643636187,3.5093617849161216,0.012225347220460848,0.012123388735808252,0,,,,,,
7.678546653184074,0.9663727230857041,0.08933786784928699,0.08018942451686005,,0.0063273204785601455,0.12070470338214771,0.35567604581578405,0.010089653379675512,0.046100037596813484,1.0092686423929829,-0.001691347477222228,94.24199992228657,0.03194049282796371,-1.5667676910260822,0.011946256563524688,0.012258139358908442,0,,,,,,
8.575872639365851,0.9674235257361364,0.07799351693333856,0.08082173801894822,,0.006752234526755462,0.12853627323888275,0.3708580788275586,0.010170156105341898,0.04670053666896439,0.9691233877202832,-0.0015277277495218107,94.51811693739324,-0.09647336673893714,0.580634563707415,0.012546021458171496,0.012068155862628407,0,,,,,,
9.46037968288789,0.9558097672144209,0.07681352089726673,0.07906195166391222,,0.007490660665427399,0.13341144907573307,0.3164527889290965,0.010017675342293097,0.046632593283899446,0.9014401978368557,-0.0017361112028915428,94.26561229208411,-0.008706651513579952,0.261585001646568,0.012902767983628728,0.013246812325962936,0,,,,,,
10.415390911038498,0.9654624998859703,0.07605446116916778,0.08206644197860394,,0.007536710456017157,0.12459290959201973,0.37741878767707726,0.009593330850437546,0.0465811812749374,0.9183060407372342,-0.001867869148422593,94.77015793872177,0.03696547951252653,2.0336357193475085,0.01221004454891588,0.012325379640407617,0,,,,,,
11.347968989534559,0.9670153486558802,0.07606281886351757,0.08069272525571765,,0.007549553057398932,0.13768414493109338,0.3690082578881335,0.009565420325802352,0.04595927512214421,0.9013840620836469,-0.0017104390718479003,92.82378747293544,0.001477444495418092,2.2737439513809337,0.01223327527303788,0.01176419490311444,0,0.07022745432016188,0.003486662828801875,-0.011681206834808475,85.91039159353397,29.702256797811607,5.943694394419474
12.306184953350103,0.9694196180899226,0.07600853435350444,0.08191528735924548,,0.008221003225073967,0.13934446426329636,0.3607922226247912,0.009981461178573545,0.045519061254399126,0.9568439771543826,-0.0018508997462358243,92.75197973648953,-0.015097731586825367,0.9346520611514271,0.013293288897253269,0.014645846144736966,0,-0.041706612303167884,-0.015433108699179177,0.008289216500668163,85.5056748275829,27.662177939351512,4.860663535040638
13.219534617856555,0.9702571483502854,0.07613236466556006,0.08341210732783652,,0.006898137271811974,0.12384548161617488,0.3135124425499221,0.010119088649839948,0.04596905963521926,0.9177007499863605,-0.0016543207433996389,92.80012057314666,0.038876553718993574,1.2761543480169004,0.013947723996675866,0.015633967361103486,0,-0.02339429121448563,0.0019289432390534786,-0.012786428889118179,85.53029872098507,27.073430206741243,2.13189358566742
14.142498489357813,0.9875760101561377,0.07557623457892336,0.0823896394770739,,0.007173371545265845,0.13731302331394166,0.36002943590326186,0.0101582703854534,0.047705009904483266,0.9014907023954494,-0.0016379395215603742,92.97177809786926,-0.00610914274568887,3.568922905156586,0.012703664384509036,0.016282773689422436,0,0.010685672393229645,0.005704270950267954,0.011444541642881834,89.48158824813797,32.184027492269884,4.316169712388621
15.145580752482443,0.9764686689419882,0.0752698538132176,0.08196349366937183,,0.006937802260567555,0.14577938393535742,0.3829451331836327,0.01004377562208913,0.04696188717958772,0.9126670447989002,-0.0017039701670004894,92.1793073524812,-0.03989244549405336,-0.8162430912763718,0.013595100640553684,0.01556016119455906,0,0.1318972390492242,0.009483013928415352,0.008757835063145793,93.4194957350592,35.8818271265862,8.005022832939988
16.094182509303177,0.9864645658465921,0.07680265663313679,0.08206946304360735,,0.006598624626425135,0.15079243112123905,0.3234653142012673,0.010202026909038443,0.04534444167554273,0.8706488571890709,-0.0013904127633297336,92.45767873462368,-0.07078196403927764,-1.7185815265810989,0.012793486716319016,0.015833774073879966,0,-0.0724252909377863,0.006945873484129239,0.008441305798611779,92.66965420916326,40.13026277255558,7.387753533700922
16.97868955282522,0.9817528003860917,0.08761853887269357,0.0808382037505646,,0.007904107222663043,0.15276337117243496,0.36889303689551295,0.010232251088315127,0.04698127585775777,0.8075635360900293,-0.0013184806054265669,93.69729141120108,0.05480681194152934,-2.2418691907216868,0.012825099657394803,0.01591377441182447,0,0.2118145696204984,-0.012290861750867257,0.007464120286798962,92.7353046643707,44.10229659477825,6.7595950131979015
17.975362344619978,0.9773350610923977,0.08714258830539746,0.082879589534207,,0.006581112546940932,0.12926684345603787,0.3656024144517045,0.013428370028122418,0.0470711505278585,0.7819719561030459,-0.00230137066556854,93.7334644915845,0.015486120003088917,-1.3914703202831296,0.012541665030729496,0.015624262880054312,0,0.007639128639268965,-0.003099827209741765,0.004071852806687226,92.65853821727248,39.88538442947931,7.341146366023933
18.93998777976539,0.9811981408485513,0.09019063048576832,0.08302412837637735,,0.0064291876986180795,0.13993087306106594,0.3865968572364967,0.013457712897982012,0.04661976250124666,0.6311842361102592,-0.0022156519123692157,92.97974213964962,0.04514330110273149,-3.4194425101875634,0.011147815068832383,0.014984071999764738,0,0.07908306293825126,-0.01232145116482486,-0.00032580073689221153,93.97242743563379,43.71737618965091,6.567200444321662
19.885384800921194,0.983461376284414,0.09277382576276753,0.08225140028231032,,0.008399756006542948,0.13852176800925317,0.35121987398776333,0.01315520823391762,0.04390824433102858,0.6337910575894281,-0.0023521603150347204,95.38346312766556,-0.03357536463700529,0.7387047713764946,0.010272536099582136,0.01437950691712237,0,0.040559098319724506,0.008631182667071944,-0.007732301968865011,92.24870857734822,41.98176274206102,6.837911911873851
20.808348672422447,0.984440066909885,0.09323838851429221,0.08200036223437436,,0.008411774153816998,0.1290969208862704,0.36943217631582786,0.010373743405245186,0.04613295703540017,0.6221930890172321,-0.001981019860793739,94.95667775019541,-0.017462674020925238,-1.3235556433910698,0.011299382467362841,0.014246842106173132,0,-0.23070302077163016,-0.003736064836269586,0.005036254550845315,92.79102705750911,42.24567128330713,6.332929545203783
21.728107808258773,0.9842640368970517,0.09348127753014308,0.0840861853544833,,0.006705912215500647,0.13700937031321495,0.3595968018929762,0.009931474649031572,0.04666925129437034,0.6532281090638848,-0.002260384148971778,94.63661998457171,-0.0124286011343873,0.17668729032884892,0.011917036642560752,0.013341557241402123,0,0.029835492794920853,0.0021841167598676066,0.004706192934491104,92.82934403592803,43.07413419740322,6.661494280343884
22.731190071383402,0.9855932375062163,0.09313364806084488,0.08865765658178673,,0.006986304134212545,0.12832331358116544,0.36799825092422245,0.009633372897200714,0.04510968536559997,0.616308630394111,-0.0023736036422989113,96.74189071832298,-0.0012909765996158146,0.09988491822859236,0.010932517078753418,0.013088630237977041,0,0.10767518584338705,0.0010331997994598892,0.0025977620757423286,93.06250103429531,41.91007649949351,6.125876684802042
23.663768149879466,0.9787178755143323,0.09266494001982307,0.09046878075154298,,0.00832053735349978,0.13513618542347355,0.38418198834642664,0.009966708347717793,0.047234099601244764,0.6409925991785325,-0.0021466687649438687,95.80552414267818,0.04039484241245491,1.2976602176344432,0.013256632624143396,0.012445465315442895,0,-0.011123742592625703,-0.00462839926800043,-0.003432877044319912,92.98590545207387,42.924728630128264,4.794645004131138
24.573913078720985,0.983760988611583,0.09417649968675647,0.08958008697546183,,0.008102285868835865,0.13672861897724195,0.34937161607207123,0.010050744634076968,0.046382719409940355,0.6244882130543378,-0.0020450205307145906,96.10520387791101,-0.06288050870756125,-0.27990293793173987,0.011228963813954477,0.01274660411859117,0,-0.16291627699783684,-0.010169465940851077,-0.012061133628608198,93.27011438811324,42.41104688169043,6.716961990985744
25.525719571206658,0.9761694225290279,0.09436290085227919,0.09032386934157194,,0.007555227264555326,0.11038660806306407,0.3863703101318603,0.009798955224773894,0.04587853715092793,0.6413016401020412,-0.001961561138948209,95.7221306474656,-0.02734133670217978,-0.002665387305339303,0.01145157945658189,0.013314244442596958,0,-0.2481251073992979,-0.002419428557075157,-0.008004565539521842,93.48306619861557,42.78219990387581,7.054498550449088
26.467911856697526,0.9790529264279436,0.0935233204298902,0.09137301266918677,,0.007554948818404068,0.13221717325445606,0.3534317656906114,0.006450635815158222,0.047685046133852466,0.6368133164690949,-0.002632742868869382,96.33182546268112,0.007229691054005993,0.06380891247077954,0.011310581876354643,0.012930313944978658,0,-0.198257231837563,0.02063381387380525,0.010625853590958932,93.22724269512719,43.29781403626462,6.89516443451248
27.429332556178,0.9895707881082136,0.09411262507142885,0.08975129694845121,,0.007847031323070715,0.12922498692992512,0.35758471352726817,0.010214752271499521,0.046109024146789454,0.630701956206708,-0.0023619919098065417,96.14219734533269,-0.040519805258757764,-0.06822697271912016,0.013412695632635755,0.01161712331371605,0,-0.059884170803949664,-0.010314685744204116,-0.003834456428911039,93.21715262315583,45.178535210544894,6.104919455136481
28.33627274935458,0.9874427921773827,0.09381839938142908,0.08934786049129614,,0.006986497044550425,0.14092707372183128,0.36088572964309523,0.01023697119213055,0.04607639109126405,0.6251517704923504,-0.0012200991999024296,95.93319985931686,0.01156021397772546,-2.079360526549541,0.012430023125950884,0.010494851436885291,0,-0.08546082171414901,0.011109420128750859,-0.0033317120044401775,92.76086332770187,42.81520190244073,6.404455156641906
29.29769344883506,0.9901330653270057,0.09454126154511554,0.0904739873159837,,0.007872654024837293,0.14929017353964302,0.39894522220644946,0.00628110126913392,0.04689329558135016,0.6432716251045719,-0.001280682361573031,96.08738601895894,-0.04005413707140569,2.11912837483043,0.013560729595822888,0.011331043889511653,0,0.09840953086313621,0.003702521343357669,0.007957901611499204,92.7766210792873,43.13343243696092,8.258174272688166
30.265523619645407,1.0030622465198822,0.09079098307436799,0.09120852311413372,,0.007878801091281766,0.1410360278196008,0.36243160792744894,0.009737255678194832,0.04532010014050963,0.6145686144459226,-0.0010593682910648933,96.18307284389088,0.03644498124690554,-0.9974545709325269,0.013344627896151734,0.01168830538529356,0,0.01062802276692876,-0.0020698793050468933,0.008708623009714351,92.54553267696888,40.41633918229315,6.366592133503458
31.188487491146663,0.9940717234363052,0.0863751941160562,0.09209010770993582,,0.007530853852997162,0.14793844509037457,0.38383243356734664,0.01005233649671788,0.047047336694792184,0.6353187174764731,-0.001246328416956302,93.88868951850647,-0.035327112679061586,3.412805050611494,0.012175951902281733,0.01458999548763432,0,0.19422072881842437,-0.002739801992004064,0.013417608983578804,92.79162728694773,43.00276438108764,7.223713249862226
33.0824862691232,0.9857348849411149,0.08605883203843731,0.08995086554862498,,0.007315715140630965,0.12265406543912216,0.3796886087281176,0.009990777751681779,0.046150497885778755,0.608178399228825,-0.001140751052638377,95.52278232446412,0.07410469370264657,-2.3801414022331175,0.011339425943423175,0.015145363231447787,0,-0.2824411025064817,-0.006135736296174462,-0.006692810342405811,92.1905317629649,41.72935023113573,7.160507144867891
