Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4934254162645416,0.6034820407945958,0.053276128103788706,,,0.02774306866748028,1.0549223464765085,1.0927787164035436,2.584596029000682e-05,0.11388592522260117,,0.027652334208761762,-9.996424344053732,0.0,0.04141886656679431,0.030405908232144216,0.008319888362231282,0,,,,,,
1.096132971701767,0.6028487581367782,0.05342427331235595,,,0.027366868415826598,1.0490594783502667,1.08621709091446,5.660935223885161e-06,0.11298632554880628,,0.027358147024921602,-10.024323877007445,0.0,-0.14076344987192344,0.029895139167993055,0.008632611748399712,0,,,,,,
1.6955289471640629,0.603030826295448,0.05314053448699923,,,0.027478755654053014,1.042820645009367,1.092520529546995,7.3510756244298255e-06,0.11514281861894722,,0.027471629220436784,-10.352317715213758,0.0,0.06651262402679298,0.030399813490095445,0.008326534495387505,0,,,,,,
2.291613342651428,0.6031062780443686,0.053251765333385694,,,0.02735412961362418,1.0513892830454816,1.0986993060672703,0.0001134293487783128,0.11147102918573736,,0.02736542028985981,-9.932559963798168,0.0,-0.09573140544071243,0.030022349485037382,0.01153334035940139,0,,,,,,
2.891009318113724,0.6016584217815822,0.05318511350557929,,,0.027351857357803138,1.059332126919672,1.0993166246883936,2.307274510311302e-05,0.11321548899466996,,0.027288294328353408,-9.755290023582026,0.0,-0.34811300489673147,0.023396470534132026,0.010930032318854392,0,,,,,,
3.4904052935760195,0.6001174942215095,0.053360577493982105,,,0.02729946690524124,1.049566235513286,1.0926025980353775,3.481913208185494e-05,0.11236330504620269,,0.02728436807341162,-9.95684416076152,0.0,0.07312041830927855,0.01681325803825432,0.008318833679319869,0,,,,,,
4.086489689063385,0.5999521873284799,0.05304313941844662,0.05485590114456634,,0.027328642460805408,1.0640688001630525,1.0959123748178026,0.00015135591466644804,0.11396623694607957,0.9003503090967827,0.027307494225130024,-10.267075355655585,0.0,-0.32894561508567477,0.00624435048762161,0.007030854993683779,0,,,,,,
4.6858856645256814,0.5995292912716825,0.05361689907906572,0.05593447138422184,,0.027249929078722684,1.069352557607638,1.099677198577556,1.461942156817344e-07,0.11323025671226516,0.9004028042416905,0.027336859124067452,-10.404295521072806,0.0,-0.4044745456454145,0.008332350132462604,0.0051292741864203935,0,,,,,,
5.278658480038117,0.6000129412524603,0.053208896904490974,0.054455275058723364,,0.02735484724380541,1.0704242764781255,1.0976126539357525,-8.358055225730495e-05,0.11300091129798065,0.9020519331829894,0.027257789929975823,-10.42729972839136,0.0,-0.3804342776336024,0.006365099185958602,0.005528582707555433,0,,,,,,
5.871431295550553,0.5999268989908381,0.05331552245947532,0.055085878224412355,,0.027341935494673054,1.078808244606329,1.095684096971859,0.0033493460121960046,0.113603296502507,0.8983949450988074,0.02725235137606585,-9.792855710659309,0.0,-0.25572822481364027,0.006387975414504957,0.005129003211672167,0,,,,,,
