Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4266666666666667,0.88,0.0733333333333333,,,0.04318749999999995,1.87625,2.345,0.01,0.0966666666666666,,0.027024999999999952,-61.00948156155096,0.0,0.0,0.0806551973806298,0.0073207142142714,0,,,,,,
1.28,0.8533333333333334,0.0733333333333333,,,0.0426249999999999,1.875,2.325,0.01,0.0966666666666666,,0.0269833333333333,-61.70392121500368,0.0,0.0,0.0776530746332687,0.0075,0,,,,,,
2.56,0.8200000000000001,0.07499999999999996,,,0.04292083333333325,1.87625,2.3425000000000002,0.01,0.09499999999999995,,0.027024999999999952,-61.18305854715862,0.0,0.0,0.08204762591930606,0.0073207142142714,0,,,,,,
3.6366666666666663,0.84,0.0766666666666666,,,0.0432166666666666,1.875,2.325,0.01,0.0933333333333333,,0.0270666666666666,-61.70392121500368,0.0,0.0,0.078238417673161,0.0075,0,,,,,,
4.543333333333333,0.8466666666666667,0.0766666666666666,,,0.04327499999999995,1.875,2.3175,0.01,0.0933333333333333,,0.0272541666666666,-61.18305854715862,0.0,0.0,0.07794574615321485,0.0073207142142714,0,,,,,,
5.33,0.84,0.0766666666666666,,,0.0433333333333333,1.875,2.3200000000000003,0.01,0.0933333333333333,,0.0274416666666666,-61.56190020883162,0.0,0.0,0.078238417673161,0.0071414284285428,0,,,,,,
6.09,0.84,0.0766666666666666,0.0754545454545454,,0.0432166666666666,1.865,2.31,0.01,0.0933333333333333,0.9570678665166856,0.0274416666666666,-61.70392121500368,0.0,0.0,0.078238417673161,0.0068738635424337,0,,,,,,
6.8566666666666665,0.84,0.0766666666666666,0.07560606060606055,,0.0432166666666666,1.875,2.3200000000000003,0.01,0.0933333333333333,0.9598765171698374,0.0273833333333333,-61.70392121500368,0.0,0.0,0.078238417673161,0.0068738635424337,0,,,,,,
7.696666666666666,0.84,0.0766666666666666,0.0754545454545454,,0.0432166666666666,1.875,2.3200000000000003,0.01,0.0933333333333333,0.9570678665166856,0.0273833333333333,-61.70392121500368,0.0,0.0,0.0802246844805263,0.0064999999999999,0,,,,,,
8.6,0.84,0.0766666666666666,0.07560606060606055,,0.0432166666666666,1.875,2.3200000000000003,0.0066666666666666,0.0933333333333333,0.949375860878819,0.0273833333333333,-61.70392121500368,0.0,0.0,0.0872195505606397,0.0063442887702247,0,,,,,,
9.4,0.84,0.0766666666666666,0.0757575757575757,,0.0432166666666666,1.875,2.3200000000000003,0.01,0.0933333333333333,0.9570678665166856,0.0273833333333333,-61.70392121500368,0.0,0.0,0.0872195505606397,0.0063442887702247,0,0.0409049876543209,0.0096362222222222,0.0076635,92.85714285714286,78.57142857142857,50.0
10.19,0.84,0.0766666666666666,0.0757575757575757,,0.0427833333333333,1.875,2.3200000000000003,0.0066666666666666,0.0933333333333333,0.9558450152009642,0.0273833333333333,-61.56190020883162,0.0,0.0,0.0880113629027525,0.0064031242374328,0,0.0332582716049382,0.0093705555555555,0.00770002777777775,92.85714285714286,78.57142857142857,50.0
11.043333333333331,0.84,0.0766666666666666,0.0757575757575757,,0.0432166666666666,1.905,2.345,0.0066666666666666,0.0933333333333333,0.9570678665166856,0.0275833333333333,-60.94866283369612,0.0,0.0,0.0884929375713113,0.0064031242374328,0,0.0260737777777777,0.0096362222222222,0.0077365555555555,92.85714285714286,78.57142857142857,50.0
12.24,0.8533333333333334,0.0766666666666666,0.07590909090909084,,0.0428499999999999,1.875,2.3200000000000003,0.01,0.0933333333333333,0.9598765171698374,0.0273833333333333,-61.56190020883162,0.0,0.0,0.0880113629027525,0.0046097722286464,0,0.025842666666666597,0.009893888888888851,0.00785777777777775,92.85714285714286,78.57142857142857,46.42857142857142
13.356666666666667,0.8766666666666667,0.0766666666666666,0.076060606060606,,0.0427833333333333,1.875,2.3200000000000003,0.0066666666666666,0.0966666666666666,0.9570678665166856,0.0272333333333333,-60.94866283369612,0.0,0.0,0.0884929375713113,0.0046097722286464,0,0.0256115555555555,0.0101515555555555,0.007979,92.85714285714286,78.57142857142857,42.85714285714285
14.246666666666666,0.8533333333333334,0.0766666666666666,0.07621212121212115,,0.0427833333333333,1.905,2.345,0.0066666666666666,0.0966666666666666,0.9598765171698374,0.0267083333333333,-60.94866283369612,0.0,0.0,0.0884929375713113,0.0064031242374328,0,0.0213933333333333,0.0100477777777777,0.00785777777777775,89.28571428571428,75.0,39.28571428571428
15.06,0.8533333333333334,0.0766666666666666,0.0763636363636363,,0.0427833333333333,1.905,2.355,0.0066666666666666,0.0966666666666666,0.962685167822989,0.0267083333333333,-60.94866283369612,0.0,0.0,0.0884929375713113,0.0064999999999999,0,0.0171751111111111,0.0101515555555555,0.007979,85.71428571428571,71.42857142857143,35.714285714285715
15.87,0.8533333333333334,0.0766666666666666,0.0763636363636363,,0.0428499999999999,1.91,2.36,0.0066666666666666,0.0966666666666666,0.962685167822989,0.0272333333333333,-60.12871470068873,0.0,0.0,0.0880113629027525,0.0068738635424337,0,0.015940049382716,0.010271555555555499,0.00806727777777775,89.28571428571428,71.42857142857143,32.14285714285714
16.746666666666666,0.8766666666666667,0.0766666666666666,0.0763636363636363,,0.043225,1.91,2.355,0.0066666666666666,0.0966666666666666,0.959599636032757,0.0272333333333333,-60.12871470068873,0.0,0.0,0.0880113629027525,0.0068738635424337,0,0.0147049876543209,0.0103915555555555,0.0081555555555555,92.85714285714286,71.42857142857143,28.57142857142857
17.67,0.8766666666666667,0.0766666666666666,0.0763636363636363,,0.043425,1.91,2.355,0.0066666666666666,0.0966666666666666,0.9641852615788484,0.0276166666666666,-59.86661421788411,0.0,0.0,0.0884929375713113,0.0068738635424337,0,0.015940049382716,0.0104715555555555,0.00836727777777775,92.85714285714286,71.42857142857143,28.57142857142857
18.496666666666663,0.8766666666666667,0.0766666666666666,0.0763636363636363,,0.0435166666666666,1.915,2.36,0.01,0.0966666666666666,0.9677769732078204,0.0276166666666666,-59.63887231789472,0.0,0.0,0.0884929375713113,0.0068738635424337,0,0.0171751111111111,0.0105515555555555,0.008579,92.85714285714286,71.42857142857143,28.57142857142857
19.296666666666667,0.8766666666666667,0.0766666666666666,0.0763636363636363,,0.043425,1.8925,2.355,0.0066666666666666,0.0966666666666666,0.9641852615788484,0.0273333333333333,-60.12871470068873,0.0,0.0,0.0893644224509955,0.0065,0,0.0171751111111111,0.0110548888888889,0.008579,92.85714285714286,71.42857142857143,28.57142857142857
20.113333333333333,0.8766666666666667,0.0766666666666666,0.0763636363636363,,0.043425,1.8925,2.355,0.0066666666666666,0.0966666666666666,0.9641852615788484,0.0273333333333333,-60.84813634675992,0.0,0.0,0.0893644224509955,0.0065,0,0.0162103703703703,0.011106,0.0086165555555555,92.85714285714286,71.42857142857143,28.57142857142857
