Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3988820843114764,1.1867993540905202,0.09321208800898521,,,0.04630179896797348,1.0137118639353735,1.2031778251950933,3.70646567222678e-05,0.11882248355535258,,0.04087305309429735,-29.78609258581055,0.0,-0.08609522060321477,0.03706463573898885,0.021394925720389785,0,,,,,,
1.6262115745006347,1.1895090036179972,0.09310774376424617,,,0.04438310992123661,1.046371021497259,1.1934277109430762,-0.0001395480225735465,0.11972509516640582,,0.04315433421606128,-29.924344131809654,0.0,0.04272384886659396,0.03329337153738889,0.02026031042084474,0,,,,,,
2.8501318161059337,1.1833820320760635,0.09310683727110941,,,0.04510817520944246,1.0432496537454234,1.1602524158521936,-0.00011237471303045829,0.12006551512137736,,0.043261233370602246,-30.11865533532961,0.0,0.027659629833458592,0.03652554341449038,0.020635962401216176,0,,,,,,
4.060415063375799,1.186559569745919,0.09363270331808356,,,0.04598231985446158,1.0478016740077625,1.1975469231403544,3.4587112879785827e-05,0.12008396768482923,,0.04387417231199456,-30.440125944366535,0.0,0.008225289455429633,0.03341500271819938,0.01766259740365427,0,,,,,,
5.27751680781338,1.191552734912764,0.0928575533594867,,,0.04511845988279905,1.048659029260219,1.1717960426403802,4.768903100888555e-08,0.1194937699471125,,0.04375568415695709,-30.50547107588776,0.0,-0.023845936814992218,0.032061152042356336,0.018408156146097667,0,,,,,,
6.494618552250961,1.183363165014975,0.09395383445450288,,,0.04582965587834982,1.0482825831819693,1.1506830381045048,-7.082300427269226e-05,0.11978322786299567,,0.043643433466143675,-30.5215985199794,0.0,0.1449378832937994,0.0333183551243003,0.018362206256476665,0,,,,,,
7.698083302353108,1.1912828126986217,0.09315684388056575,0.09479463310542169,,0.04593789332090954,1.0457376448533198,1.1329116765747822,-1.715406639108362e-05,0.12010174624918908,0.7335069030116711,0.04377120641551746,-30.54556521519178,0.0,-0.016263500693271,0.03203703215517563,0.017923047974009957,0,,,,,,
8.901548052455256,1.1889373946884,0.09193128903830719,0.09614231241673049,,0.04641473493876605,1.047540594340269,1.134805587188151,-0.0001222468425321546,0.12019940670691671,0.7600791566532581,0.045183114098927314,-31.021280166117155,0.0,-0.04813344127749579,0.03155159627195312,0.014473136750799136,0,,,,,,
10.125468294060555,1.1921845413635923,0.0935328758269513,0.09879350544482744,,0.046060298760878075,1.0463150405269783,1.1336924761748606,-2.76751162979437e-05,0.12001678442155392,0.7957962259104059,0.045333574181841294,-31.01147982880546,0.0,0.012446020092653986,0.03059248754937003,0.012194388025305838,0,,,,,,
11.342570038498136,1.1951054030214727,0.09314803596990505,0.0956141238958289,,0.04593705772637921,1.036587733665219,1.1333278221178416,-0.00011730112783461156,0.11996579163688834,0.7924465740828961,0.04505922331841852,-31.56103978291852,0.0,-0.022082115406879523,0.02770971273876412,0.0113420675177649,0,,,,,,
12.552853285768,1.1957903569974158,0.0940905189669124,0.09418004850651973,,0.0461081673385228,1.0482071765571808,1.1391308026191937,-4.1289923955929606e-05,0.11988299146731937,0.7946494577569928,0.04534266693472129,-31.62695825042259,0.0,0.02344587977290061,0.022052681525983518,0.011195635867428637,0,0.04060631324080419,0.002966751320691588,0.036468914407408355,50.5939763229099,7.331327491815866,7.150318946979606
13.81086601321189,1.1955819245245858,0.09383001187909466,0.0929539742259184,,0.04587414389112975,1.0366400537958413,1.1225389119747384,-5.2096597730996695e-05,0.12023306995488797,0.8589718564344723,0.04528697707725291,-31.607634645838612,0.0,-0.033925061917490326,0.02741752845743386,0.01089161800125275,0,0.020640673627658937,0.0029756131806888747,0.019145916362957652,50.44606578631691,3.6869049690733244,3.659360648754602
15.051832497736484,1.2058911837277386,0.09235319014763947,0.0924342824857685,,0.045870755700901926,1.0362936285228097,1.1151003431878304,-0.00010137252985563847,0.12043466353710129,0.8904733901091617,0.04537498447620031,-31.59484372737824,0.0,0.0007659488408505973,0.02274707524432092,0.010013963498165844,0,0.0004116165093790816,0.0035368441983055646,0.0016228262684374658,50.63845341509933,0.3835840321925562,-0.055969001235977735
16.282571236509497,1.2027089836441651,0.09251655585133699,0.09244776093650299,,0.046047695631839525,1.039318388879319,1.1480857802077955,5.188434300796974e-05,0.12028229072007575,0.9128995392287754,0.045054190554750156,-31.742894208853052,0.0,0.039514996484147705,0.023668353256059017,0.009967779175623637,0,0.0007299421628266222,0.0027454414282024513,0.002070298617736218,50.76996246375328,-0.1416048370692151,0.138439196743133
17.5064914781148,1.2103718302299935,0.09352728194154676,0.09389780894525583,,0.046104095435406,1.0279621594290422,1.1483115858030917,-3.5656465366488494e-05,0.12032922912343859,0.9135863340798045,0.04393953284898459,-31.824060852999075,0.0,-0.032824646788092396,0.022691273392495187,0.008225338129485551,0,-7.719412419312339e-05,0.0034316642570947618,0.0023276122776925133,50.13553717499721,-0.31714272209314154,0.10237213522064736
18.750867211223245,1.2046914058631135,0.09255601888121377,0.09319612559758134,,0.046146665572789285,1.0253085196983571,1.1592671175479297,-0.00017543367142349532,0.1198805727466516,0.928358980897787,0.04534665102752944,-31.642490993533237,0.0,0.024104829501561984,0.02325634712111062,0.007690970917176063,0,0.00018155193841529852,0.00210988164627659,0.0021813654643427004,48.812109232737285,0.37755448086644416,0.07990842261509945
19.985015198580125,1.203409313903679,0.0941521484772601,0.09422139786831199,,0.0460949521188895,1.026587693480698,1.1585900178852304,3.994223448082492e-05,0.11997509977454437,0.9337339763263823,0.04412925209046192,-31.346186069575253,0.0,-0.03214702775058545,0.020934951453994717,0.006968920951959123,0,0.00029565403438923995,0.002267540386151516,0.0018345081472293783,50.44540817516641,0.034842816476658614,-0.08304051097740606
21.232800180272438,1.2033297898840036,0.09222488693187876,0.09336144886584655,,0.046187033469051404,1.0251368938416052,1.1610856084342263,9.361062883233506e-05,0.11994246923839333,0.9382530958559385,0.044264578643853206,-31.811318155159075,0.0,-0.02515781119750448,0.020648091175275527,0.007879811337241516,0,0.0008098332602504253,0.001985995225668016,0.0012384670915822494,54.371130364133386,0.24481258194092942,-0.08382948007255263
22.46353891904545,1.2071848291601386,0.09238000752829159,0.09344604854601521,,0.04628741481957714,1.0290534194242267,1.158535683215942,-7.815329710615862e-06,0.1199131901312532,0.9299382054164036,0.04378218657064149,-31.721529325904775,0.0,-0.07299303902896104,0.01884011447305642,0.007264535091354655,0,0.0006247668953830117,0.0025658619235531094,0.0016834991708750712,56.53658077971381,-0.16901901108407555,-0.012287489440630395
23.718142397905485,1.1976946709082448,0.09581225979008495,0.09334750943478702,,0.046291748274443184,1.0265119509039649,1.1582870469085882,0.00018071288704610066,0.1204238086247409,0.9599377613618741,0.04377183628915717,-31.743122990625256,0.0,-0.06606801636396725,0.02122938505844996,0.0068153006658980214,0,0.00027910998623869736,0.0019406116834532515,0.0019438910419545033,56.473006654630744,-0.3661376226930757,0.13318336931443506
24.935244142343063,1.192966651590503,0.09562686550867568,0.09367539377007897,,0.045997819277047595,1.0363597733470367,1.1675813414065368,-0.00011931722593907598,0.12004673778730257,0.9717282446016327,0.04386721961148538,-31.35992306070168,0.0,-0.0074502283261391735,0.015539460560129002,0.017059284215098454,0,0.00010936176551335682,0.0021029672248728355,0.0016309099988102503,57.17920627573375,0.3695959023595051,0.003004018075368289
