Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.322170566255921,0.600546404307685,0.06996104678202472,,,0.04388817992313054,1.820000662628135,2.6409961562562754,0.008227115471870751,0.06803627528039703,,0.01123105632958023,-83.64862805598615,0.0,0.4019161845501788,0.09808340222650407,0.015126560845042217,0,,,,,,
0.9233342001973819,0.6030806661628996,0.070211997434517,,,0.04689364537552632,1.882886123531053,2.8000107606600206,0.009982912801137583,0.0699479195033802,,0.010594550072890457,-83.56416264908019,0.0,0.2919437250823978,0.08682415557779195,0.015622315757114483,0,,,,,,
1.5377832183143447,0.6039867780970771,0.07019978903162778,,,0.04675722074052514,1.8284392786531163,2.819919043490362,0.008222106530438247,0.07006205059152032,,0.010550206009395022,-83.52231236194113,0.0,0.12814203200729382,0.09377104716870996,0.015439611677820078,0,,,,,,
2.1389468522558053,0.6020326291611688,0.06988091291443356,,,0.04762339731051239,1.8735076905752723,2.769294911353856,0.01017938183820199,0.06995478381631547,,0.010719048007845027,-83.48117044705121,0.0,-0.09251376522109887,0.08706697118587173,0.027530116172508303,0,,,,,,
2.7467531782850174,0.6018484231350978,0.07321998644902593,,,0.04872113466371013,1.837510293422718,2.808244067936614,0.009832353525480347,0.07010206534887417,,0.010599558702492155,-83.66228169489113,0.0,-0.050799729863375914,0.08483071560580076,0.02770796634573151,0,,,,,,
3.3445954661826027,0.6006689046643969,0.07697952883325368,,,0.050233806975440304,1.8651201193964693,2.7826295497502582,0.009978830621724511,0.0702142205979847,,0.010768699686707213,-83.66255464372784,0.0,-0.10316044104307093,0.08609551333948927,0.027100530034007215,0,,,,,,
3.942437754080188,0.5981165987416608,0.0763530618828657,0.0716027546478928,,0.0502312351725957,1.8824440114070113,2.850366616773046,0.009907343690836954,0.06998367974922613,0.9835080885155221,0.010979779650757084,-82.68814308642649,0.0,-0.16211675276648746,0.08499660399966981,0.022101013571311754,0,,,,,,
4.540280041977773,0.5991596086774944,0.07333395500493314,0.07263933870264869,,0.050413107485554665,1.874941468333043,2.7939431159846104,0.010224216733146215,0.06982031739854618,0.9521986315278818,0.010993882851737993,-82.29820548454926,0.0,-0.24428021148039614,0.08608023192662442,0.02259528061432731,0,,,,,,
5.134800983831484,0.599469560007142,0.07345169304214919,0.0732360251360974,,0.04990366705855989,1.8657178007249569,2.8419005564193665,0.009986367918839192,0.06976984886248845,0.9039227555350136,0.011060533851803953,-82.22478315599832,0.0,-0.09368819714357497,0.08609056238235091,0.022679192570320757,0,,,,,,
5.732643271729069,0.6004827314171215,0.07316695588906642,0.073278400085854,,0.05066844884667017,1.8868890309148094,2.828207857027096,0.009911457488542776,0.06949719486459932,0.8623174659153082,0.011254277764907545,-82.3451608842238,0.0,0.04820508253587089,0.08513409952435244,0.021896016135421168,0,,,,,,
6.33380690567053,0.599839283282524,0.07350172929263733,0.07337770285783264,,0.05116323616308143,1.8874230854582568,2.8672547083705466,0.010075419774756787,0.06984477099407625,0.9078212272909172,0.010889109817367197,-82.47867238545719,0.0,0.048213464144551146,0.08723331839782361,0.021574347877124082,0,0.003835760005233926,0.0993969143039494,0.035533265640952647,49.525961788823196,7.273177561704529,7.133781872745851
6.9316491935681155,0.5957857913681177,0.07312804345719753,0.07312048246012656,,0.0518268250439806,1.879936050341343,2.9035674223570362,0.010130232558885593,0.07009111864679503,0.913650960390623,0.010510401125851472,-82.92172032773186,0.0,0.38383407574573064,0.10185866464447665,0.022586862091571985,0,0.0027528836068906287,0.1011892083153525,0.035630033754360795,45.81609681989365,3.4863204632481977,3.507906870464699
7.5162060972901985,0.5970182607070691,0.07351698662243945,0.07369228598544723,,0.05277551378123275,1.8658158728938479,2.9220255546234504,0.00666868526524999,0.07015314646948972,0.9029658437806155,0.010676753368583342,-82.74608206991448,0.0,0.16616829799289415,0.1014000716007701,0.022240535387860624,0,0.0008105485797284613,0.09324955596416686,0.033790075537310095,43.07256009594495,0.014398977203014661,0.025682585279373303
8.084156270792905,0.5991419973621779,0.06972588629309959,0.07304027208983395,,0.05274357939276156,1.8855914201081192,3.01333970658982,0.006542171851433965,0.07037849290991734,0.9328530194569608,0.010841436191431133,-82.32579473385894,0.0,-0.11543124043367729,0.1013419805226595,0.022030499883805014,0,0.00024348055754946354,0.08845515933780594,0.03405276750498139,38.656533881765704,0.09037328537714263,0.016777994758943666
8.668713174514988,0.5962280804354112,0.06993425398747984,0.07338154390940091,,0.054269208488319044,2.0108771929900136,3.0746753875074133,0.006369716267816181,0.07017369865980884,0.955354189180233,0.011114533045997707,-82.28339726963468,0.0,-0.06671356731724924,0.10319529420382309,0.015294297121414061,0,-0.0011638094134199528,0.08102557886661134,0.031789006878781355,35.37954619429683,-0.01040339581792046,-0.09932034433476716
9.25991277032482,0.5938723957555717,0.06979322558086205,0.07349444198535449,,0.05506771805052191,2.010354871166681,3.1483553022593287,0.00643531728966028,0.07024650280439965,0.9729504994827806,0.01108682446496299,-81.81555675203269,0.0,0.09191694284960328,0.10288985101143226,0.01499066231946327,0,-0.000633460028754237,0.07816795093592611,0.03198847466225659,35.32472522350132,-0.08630306927070654,-0.048499436087437765
