Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.20733401446124203,0.6720459769415256,0.061587132084339434,,,0.026275874231890255,1.0275598255773442,1.0337498639297749,9.094518505499228e-07,0.12418841873569965,,0.026280083645410502,-9.038085301471446,3.1002525145571727,0.15270043957480936,0.002276347184397324,0.012662537080750642,0,,,,,,
0.8682111855564512,0.6720742596695287,0.06331482446077323,,,0.026170756925248957,1.026442630623989,1.0303897282173757,5.1739709086043463e-05,0.12302354035334918,,0.026145885950478287,-9.034518712317169,-8.532082014657613,-1.1508667818651732,0.002619905849488923,0.012905445026851729,0,,,,,,
1.5290883566516602,0.676259115949906,0.06252162726861579,,,0.026306055615399532,1.0284756325228113,1.032801567530862,4.388429550816155e-05,0.12040951907755751,,0.026221952817826633,-8.516818465424395,1.483452289580176,0.2409727340113151,0.0024281981433853894,0.012861616365623973,0,,,,,,
2.1867259337709126,0.6731643136338497,0.06394900586564521,,,0.02630103095298877,1.032393398960676,1.0299946666238549,-1.7749970038649994e-05,0.12051096838611235,,0.026260729649574766,-8.56268562157968,2.7974415071399017,0.4117337380511633,0.0032077935649232362,0.012833354211717005,0,,,,,,
2.8378843229382507,0.6805174948561574,0.06501023519073343,,,0.02633992814212457,1.0324199521760329,1.0378309891682276,-1.0705820705838906e-05,0.11931304272151573,,0.026255291321848683,-8.550701473713723,0.9595218943661679,-0.10527942407190555,0.0028579771376852615,0.012977320399823434,0,,,,,,
3.482563524153675,0.6714585398374254,0.0658627555887131,,,0.026374590645697447,1.0333284286102595,1.036512762288035,8.078802221864997e-06,0.12065657045090912,,0.026367748934743977,-9.023930686292108,0.7792822935786126,0.18995387003821168,0.002797078023929256,0.012594394050299721,0,,,,,,
4.136961507296971,0.6754785531221841,0.0665747306092275,0.06477262360600357,,0.026283683980919636,1.0365184580357978,1.0543588642708577,-8.862155387092079e-07,0.12069507178904612,0.9353961931169423,0.026313000988518388,-8.85711369226935,-2.5870940271785146,-0.23212822746542044,0.002751356172899433,0.012451571950522784,0,,,,,,
4.797838678392179,0.6734105016905525,0.06660817486257647,0.06460200124290477,,0.026149181362430687,1.04114576610803,1.060343062131541,1.3595135917482743e-05,0.12011947499218023,0.9336187948250549,0.02611849243525164,-9.010568115076353,1.752576407484876,-0.7388926959768964,0.003019582569990929,0.010052594769057305,0,,,,,,
5.455476255511432,0.67169305227481,0.06620433406584181,0.06515338045896996,,0.02607540976137406,1.0481412256098703,1.0618574050125322,1.592503474877414e-05,0.12028829066998435,0.9374338851009916,0.025982619946650316,-9.231146596525903,-1.3891355688629734,0.19977402669518438,0.0031530642840905546,0.01062422389287312,0,,,,,,
6.109874238654728,0.6703108989690473,0.06672106115136846,0.06508128632694078,,0.025998890940033454,1.055835943156374,1.0661885553949049,2.3181521783144927e-05,0.11956273743305214,0.9524701601255802,0.02594785150059796,-9.764595707984194,-1.4471876566500443,-0.6083152636369878,0.0032492094404617984,0.011219838403596579,0,,,,,,
