Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8233333333333334,0.8733333333333333,0.0633333333333333,,,0.0263333333333333,0.355,1.27,0.0266666666666666,0.0866666666666666,,-0.01715416666666665,125.69058914016895,0.0,0.0,0.0144030928585428,0.01409285134854835,0,,,,,,
1.73,0.88,0.0633333333333333,,,0.0281416666666666,0.405,1.35,0.0266666666666666,0.0866666666666666,,-0.0169583333333333,126.80030700435177,0.0,0.0,0.0141774468787578,0.01409285134854835,0,,,,,,
2.58,0.88,0.0633333333333333,,,0.0263791666666666,0.355,1.27,0.0266666666666666,0.0866666666666666,,-0.01715416666666665,125.69058914016895,0.0,0.0,0.0139078142878718,0.0139642400437689,0,,,,,,
3.46,0.88,0.0633333333333333,,,0.0246166666666666,0.305,1.205,0.0266666666666666,0.0866666666666666,,-0.0169583333333333,124.58087127598614,0.0,0.0,0.0136381816969858,0.0123730846850964,0,,,,,,
4.326666666666667,0.8816666666666666,0.0633333333333333,,,0.0263791666666666,0.355,1.2775,0.0266666666666666,0.0866666666666666,,-0.0169583333333333,125.69058914016895,0.0,0.0,0.013545902872029749,0.0107819293264239,0,,,,,,
5.223333333333334,0.8833333333333333,0.0633333333333333,,,0.0246166666666666,0.305,1.205,0.0266666666666666,0.0866666666666666,,-0.0169583333333333,126.80030700435177,0.0,0.0,0.0134536240470737,0.0123730846850964,0,,,,,,
6.1066666666666665,0.8833333333333333,0.0633333333333333,0.0654545454545454,,0.0281416666666666,0.405,1.35,0.0266666666666666,0.0866666666666666,0.985492992377674,-0.0169583333333333,128.75753645369704,0.0,0.0,0.0132382022948737,0.01154015160133635,0,,,,,,
6.986666666666666,0.88,0.0633333333333333,0.06560606060606056,,0.0246166666666666,0.305,1.205,0.0266666666666666,0.0866666666666666,0.8330464716006885,-0.0169583333333333,126.80030700435177,0.0,0.0,0.0134536240470737,0.0094529838655299,0,,,,,,
7.876666666666667,0.88,0.0633333333333333,0.0657575757575757,,0.0281416666666666,0.405,1.35,0.0266666666666666,0.09,0.9210720432751416,-0.0169583333333333,131.6864389322758,0.0,0.0,0.0132382022948737,0.0081623240690321,0,,,,,,
8.763333333333334,0.88,0.0666666666666666,0.066060606060606,,0.029175,0.405,1.4549999999999998,0.0266666666666666,0.09,0.8909515613474306,-0.0169583333333333,133.57672714822502,0.0,0.0,0.0132382022948737,0.0081623240690321,0,,,,,,
9.66,0.88,0.0666666666666666,0.0663636363636363,,0.0246166666666666,0.305,1.205,0.0266666666666666,0.09,0.8608310794197197,-0.016925,133.57672714822502,0.0,0.0,0.0132382022948737,0.0081623240690321,0,0.0005202962962962,0.0451228888888888,0.0142453888888888,71.42857142857143,14.285714285714285,0.0
10.533333333333331,0.8733333333333333,0.0666666666666666,0.0663636363636363,,0.029175,0.405,1.4549999999999998,0.0266666666666666,0.09,0.8909515613474306,-0.016925,133.57672714822502,0.0,0.0,0.0116189500386222,0.0083503048667141,0,0.0004361975308641,0.0447217777777777,0.01437761111111105,71.42857142857143,10.714285714285714,0.0
11.393333333333333,0.8666666666666667,0.0666666666666666,0.0663636363636363,,0.0246166666666666,0.305,1.205,0.0266666666666666,0.0966666666666666,0.8608310794197197,-0.016925,133.7107314187427,0.0,0.0,0.0116189500386222,0.0084999999999999,0,0.000352098765432,0.0451228888888888,0.0145098333333333,71.42857142857143,7.142857142857142,0.0
12.256666666666666,0.8633333333333333,0.07,0.06651515151515144,,0.0277833333333333,0.3674999999999999,1.355,0.0266666666666666,0.0966666666666666,0.8232053606335168,-0.016925,133.7107314187427,0.0,0.0,0.0132382022948737,0.0095393920141694,0,0.00032997530864190005,0.04508111111111105,0.0146219444444444,71.42857142857143,3.571428571428571,0.0
13.09,0.86,0.07,0.0666666666666666,,0.029175,0.405,1.4549999999999998,0.0266666666666666,0.0966666666666666,0.8608310794197197,-0.016925,134.02846391822905,0.0,0.0,0.0132382022948737,0.0122983738762488,0,0.0003114074074074,0.0450393333333333,0.0147340555555555,71.42857142857143,0.0,0.0
13.956666666666669,0.86,0.07,0.06681818181818175,,0.0277833333333333,0.3674999999999999,1.355,0.0266666666666666,0.0966666666666666,0.8232053606335168,-0.0174666666666666,133.7107314187427,0.0,0.0,0.0116189500386222,0.0122983738762488,0,0.00032918518518515,0.04508111111111105,0.014651555555555501,67.85714285714286,0.0,0.0
14.81,0.86,0.07,0.0669696969696969,,0.029175,0.405,1.4549999999999998,0.0266666666666666,0.0966666666666666,0.8608310794197197,-0.0174666666666666,133.7107314187427,0.0,0.0,0.0116189500386222,0.0109188829452091,0,0.0003114074074074,0.0451228888888888,0.0147340555555555,64.28571428571429,0.0,0.0
15.66,0.86,0.07,0.0675757575757575,,0.029175,0.405,1.4549999999999998,0.0266666666666666,0.0966666666666666,0.8608310794197197,-0.0174666666666666,133.7107314187427,0.0,0.0,0.0116189500386222,0.00901969600708465,0,0.00030962962962960004,0.04508111111111105,0.014651555555555501,64.28571428571429,0.0,0.0
16.52,0.8633333333333333,0.07,0.0675757575757575,,0.029175,0.405,1.4549999999999998,0.0266666666666666,0.0966666666666666,0.8608310794197197,-0.0176,133.7107314187427,0.0,0.0,0.0116189500386222,0.0095393920141694,0,0.0003078518518518,0.0450393333333333,0.0145690555555555,64.28571428571429,0.0,0.0
17.366666666666667,0.8666666666666667,0.07,0.0681818181818181,,0.029175,0.42,1.4549999999999998,0.0266666666666666,0.0966666666666666,0.8608310794197197,-0.0176,133.7107314187427,0.0,0.0,0.0132382022948737,0.0102591422643415,0,0.0003078518518518,0.04503911111111105,0.0145394444444444,64.28571428571429,0.0,0.0
18.246666666666663,0.87,0.07,0.0681818181818181,,0.0277833333333333,0.3674999999999999,1.355,0.03,0.0933333333333333,0.7855796418473139,-0.0176,133.49602172361716,0.0,0.0,0.0109658560997306,0.0102591422643415,0,0.0003078518518518,0.0450388888888888,0.0145098333333333,64.28571428571429,0.0,0.0
19.126666666666665,0.88,0.07,0.0684848484848484,,0.0277833333333333,0.3674999999999999,1.355,0.03,0.0933333333333333,0.7855796418473139,-0.0178,133.49602172361716,0.0,0.0,0.0109658560997306,0.0102591422643415,0,0.0003078518518518,0.0443206666666666,0.0145098333333333,64.28571428571429,0.0,0.0
19.996666666666663,0.88,0.07,0.0684848484848484,,0.0277833333333333,0.3674999999999999,1.355,0.03,0.0933333333333333,0.7855796418473139,-0.0178166666666666,133.7107314187427,0.0,0.0,0.0109658560997306,0.0095393920141694,0,0.0003078518518518,0.0414728888888888,0.0123997222222222,64.28571428571429,0.0,0.0
