Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0043946185203678,1.2291172112331228,0.09346582117196278,,,0.029412311972369664,0.6569379012284114,0.9152835827877984,0.00010640101110007752,0.12320547097394217,,0.02087676292233814,-35.14532355018619,0.0,0.012416265923710167,0.028711523625781183,0.007158364206538228,0,,,,,,
2.21097256934029,1.2301426300518463,0.09169481707105064,,,0.028876690838941493,0.6581186330689512,0.9208143910091834,0.00031166437429414745,0.12347383485366774,,0.02043872991518428,-34.52179604134388,0.0,0.015579874738251676,0.03129239086965444,0.007134188902851396,0,,,,,,
3.42733358462632,1.2333895687100762,0.09181178275517783,,,0.029863308020698767,0.6702973974867834,0.9225518147504136,-3.4294951262643154e-05,0.1233513716065068,,0.020979307827568818,-34.854174708133726,0.0,0.016463456678233908,0.029684693791680105,0.005201897742582172,0,,,,,,
4.630650513957541,1.2326241823149777,0.09397491190116543,,,0.03055138582207839,0.6729758659219556,0.9220976634932389,7.032016829062874e-05,0.12329216059721078,,0.02116799998229236,-34.61958701082252,0.0,-0.021050159766152755,0.027574313741002,0.007862647451191165,0,,,,,,
5.788313142446926,1.231623722272826,0.09406691809549295,,,0.030002786591626227,0.663926387739537,0.9218352432037724,9.149328237116947e-05,0.1230812438544276,,0.02134027865465136,-34.79620261371829,0.0,-0.012427176817078963,0.029402422299555996,0.005569414920323303,0,,,,,,
6.991630071778145,1.229049633224796,0.09343302778173228,,,0.02909050339093039,0.6702045126874664,0.9261687736703759,0.00016358691532314097,0.12322561631390196,,0.020982020477040772,-35.33774148790562,0.0,0.01940429356612572,0.028734533931006133,0.006251349566587397,0,,,,,,
8.204730065575474,1.2305723431074904,0.0927143508809499,0.0916431398374154,,0.03052260254019093,0.6776349854294437,0.9204165481805456,-0.00012558035557280135,0.12338994844551235,0.9637891282858111,0.021799411211843436,-34.49791669177444,0.0,0.04336067124655525,0.027689393756471347,0.00534543256934146,0,,,,,,
9.417830059372802,1.230474428832353,0.0916827474746292,0.09210513032816268,,0.03042636053912311,0.6779854330669973,0.9190448230696929,-5.730080345609266e-06,0.12333410068512062,0.956459422135466,0.022147772363693828,-34.603410886087055,0.0,-0.04819637451028871,0.028138694926229252,0.00549502310085117,0,,,,,,
10.624408010192722,1.2290647228744855,0.09502211905227104,0.0919334246841755,,0.030745984309378586,0.6761222957750159,0.9253998344439431,0.0001465028533786569,0.12336848013015524,0.9524120628449175,0.022004395656812017,-33.02824042309516,0.0,-0.020074941022774042,0.024332656870671134,0.006097690816854371,0,,,,,,
11.827724939523943,1.2291990362005716,0.0922899464973222,0.09191342307585859,,0.029881665454306608,0.6770440541769378,0.9205333753863122,-2.4948997749010083e-05,0.12337816049089809,0.9099362990773422,0.023051779324354597,-32.884567871508004,0.0,0.01554008759513252,0.02532950203324374,0.009127249299538313,0,,,,,,
