Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7633333333333333,0.66,0.11499999999999995,,,0.03035416666666665,0.575,0.6624999999999999,0.0,0.1166666666666666,,0.02884166666666665,65.32402909877919,0.0,0.0,0.0032590934545358996,,0,,,,,,
1.4233333333333331,0.66,0.1166666666666666,,,0.0303416666666666,0.575,0.6599999999999999,0.0,0.1166666666666666,,0.0288416666666666,65.43933909470329,0.0,0.0,0.0032015621187164,,0,,,,,,
2.083333333333333,0.66,0.1166666666666666,,,0.03032499999999995,0.575,0.6599999999999999,0.0,0.1166666666666666,,0.028824999999999948,65.41070062576088,0.0,0.0,0.0032015621187164,,0,,,,,,
2.74,0.66,0.1166666666666666,,,0.0303083333333333,0.575,0.6599999999999999,0.0,0.1166666666666666,,0.0288083333333333,65.42721034048495,0.0,0.0,0.0032015621187164,,0,,,,,,
3.4066666666666667,0.66,0.1166666666666666,,,0.03032499999999995,0.575,0.6599999999999999,0.0,0.11833333333333329,,0.028824999999999948,65.40463624865171,0.0,0.0,0.0028255259307497496,,0,,,,,,
4.066666666666666,0.66,0.1166666666666666,,,0.0303416666666666,0.575,0.6599999999999999,0.0,0.12,,0.0288416666666666,65.42721034048495,0.0,0.0,0.0026925824035672,,0,,,,,,
4.72,0.6566666666666666,0.1166666666666666,0.1124242424242424,,0.0304,0.58,0.6599999999999999,0.0,0.12,1.0035135135135136,0.028875,65.42721034048495,0.0,0.0,0.0026925824035672,,0,,,,,,
5.373333333333333,0.6566666666666666,0.1166666666666666,0.11409090909090905,,0.0303416666666666,0.575,0.6599999999999999,0.0,0.12,0.9912531208828004,0.0289,65.40895044760607,0.0,0.0,0.0026925824035672,,0,,,,,,
6.026666666666666,0.6566666666666666,0.1166666666666666,0.1157575757575757,,0.0304,0.575,0.6599999999999999,0.0,0.12,0.9849178561809856,0.028925,65.40895044760607,0.0,0.0,0.0024494897427831,,0,,,,,,
6.6866666666666665,0.6566666666666666,0.1166666666666666,0.11590909090909085,,0.0304333333333333,0.58,0.6599999999999999,0.0,0.12,0.9842445461890652,0.0289583333333333,65.39455965184555,0.0,0.0,0.0024494897427831,,0,,,,,,
