Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
4.062765471206556,0.7583220487293284,0.0777681368763785,,,0.011430812643242768,0.3014413110233124,0.328259018502556,0.004986362955910262,0.076680906131782,,0.010908155496219474,45.54828429021762,0.0,-0.18840942066689473,0.006558285010225197,,0,,,,,,
4.805954276915073,0.7523853004296764,0.07114161079718066,,,0.011355485911035927,0.30482872619851753,0.3288976593438948,0.006696693263139041,0.07629590204290809,,0.011026249291209997,39.96645276716676,0.0,-0.20039664488429856,0.0069995923920841835,,0,,,,,,
6.2659073974624695,0.7555726308587003,0.06939582573724629,,,0.011217141961602463,0.3007641715359504,0.3284071461007788,0.006774044380586831,0.07639196563738233,,0.0108999296651276,39.179800937233665,0.0,0.3012318622679266,0.006814310878330187,,0,,,,,,
7.025611509964509,0.7494169987976322,0.07038806761376981,,,0.01117032852882598,0.300003472099584,0.3260448264803969,0.006768849477706093,0.07653103581470061,,0.010799953005490463,37.588035360635146,0.0,0.04304551923855621,0.006788237542122454,,0,,,,,,
7.762194192955616,0.7538682501396433,0.0697434614271536,,,0.011266793161889931,0.30265225109323235,0.3274040704805576,0.0067702488972162175,0.07643085684579431,,0.010929545988453186,39.52267051048599,0.0,-0.1854872125473074,0.006601052694774012,,0,,,,,,
8.505382998664134,0.7530293608531005,0.06973608994003051,,,0.011206945919846974,0.3023110370047138,0.3242655115218283,0.006719458823492634,0.07668490308271363,,0.011059347212707897,40.336521016290156,0.0,-0.028011718030494175,0.006814963336906683,,0,,,,,,
9.24857180437265,0.7498627862654422,0.06985454526764473,0.07325656217441821,,0.0112065550634571,0.30541435098559155,0.3255350849038867,0.006758747343230483,0.07962486936113117,0.9256758639786249,0.011001157351963487,40.599270059216025,0.0,0.1574512713326571,0.0068864595082077365,,0,,,,,,
10.00166979415728,0.7617415935118169,0.07007250930519227,0.07438810136742895,,0.011193323269383909,0.3031672444063408,0.325862204839527,0.006706168038487624,0.0796630400366535,0.9119370594630366,0.010811865519735743,38.07312956904178,0.0,-0.4245656282453929,0.006945827628492228,,0,,,,,,
10.741555538507091,0.7577688880074476,0.06971382377396433,0.07367561859905253,,0.011181436699805853,0.30282547430225143,0.320535299353237,0.006701187649565481,0.08023437020696829,0.9246440434116352,0.011068022652368887,38.520455559371385,0.0,0.14148526491629498,0.006357658033421832,,0,,,,,,
11.497956589650425,0.7557711047361901,0.07027279429130506,0.07348261170280725,,0.01121336082933735,0.3024502307173648,0.3207932041222782,0.006576596549511273,0.08000588570640096,0.9459591709582654,0.011071947926074447,38.7483290627998,0.0,0.19343835777482976,0.0068979141798653784,,0,,,,,,
