Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7382742047868591,0.7832635439729834,0.12345171917923377,,,0.04445493847617865,0.724546972902593,0.8484057296184649,0.0,0.12981713519913599,,0.04218855504681432,41.805606999411395,0.0,-0.006158883459304141,0.0033090407202431534,7.844243272593164e-05,0,,,,,,
1.5366793402803403,0.7820758575800792,0.12310971546397904,,,0.04423867287195932,0.7318451610120952,0.8522760591462536,0.0,0.1329293010708833,,0.042268215817423634,41.44942644866788,0.0,0.08580750819328363,0.004143456185419559,2.5227758646618875e-05,0,,,,,,
2.3250626539893844,0.7809435751020899,0.12333041063867901,,,0.04498501266334617,0.7322753085864115,0.8492921277698559,0.0,0.1294773657884771,,0.04308615439936733,41.43715000817356,0.0,-0.01496984431436442,0.0037884230701105627,-5.1998988636602474e-05,0,,,,,,
3.110105360436949,0.7836481755160084,0.12357877943752714,,,0.044677629230063104,0.729973101731437,0.8497642691841408,0.0,0.13353219132992797,,0.04282927244916853,41.62005400534035,0.0,0.01965015912305442,0.003991533673399824,-4.149175283932268e-06,0,,,,,,
3.8951480668845133,0.7865952180611612,0.12300831895286828,,,0.04446187389136238,0.7297257811718454,0.850391562860319,0.0,0.13319080464445499,,0.04260419019661684,41.48763915488654,0.0,-0.05458792643504565,0.0031817157000746323,3.868323684338625e-05,0,,,,,,
4.68019077333208,0.78439753385453,0.1234399150535024,,,0.04449262870811299,0.7263607870349135,0.8514517177638972,0.0,0.13336901299932763,,0.04238266942267851,41.655736737434005,0.0,0.03246587775950371,0.0030011807955093333,-5.485030615359045e-05,0,,,,,,
5.461892872518166,0.7885955539553666,0.12359728067768874,0.1184995168824461,,0.04474417861850904,0.727636987560137,0.850360483395098,0.0,0.13345262092394705,1.0169171298091315,0.042752965075273174,41.5809004767775,0.0,0.07260732911383058,0.002924328676518218,2.7059409332331573e-05,0,,,,,,
6.236913757181294,0.7887207533755509,0.12364227074402194,0.12048771453938721,,0.044838166463393676,0.726078048418624,0.850900527379711,0.0,0.13360090729655452,0.9758839355747007,0.042794846119712134,40.78480960587751,0.0,0.032353996487779306,0.0030429282724438963,2.5111261376931577e-05,0,,,,,,
7.035318892674775,0.7865611530932615,0.12349627150491412,0.12233911807866613,,0.04467369356969185,0.7252301959535201,0.8477615832299832,0.0,0.13354653358262286,0.9342604229050658,0.04271533532985338,40.80673292138594,0.0,0.010296656144741657,0.002939171462024645,4.489055857518311e-05,0,,,,,,
7.833724028168256,0.7855636229266358,0.1235249895567721,0.12245453265258699,,0.04461447897612018,0.7251883180690589,0.8501172432930311,0.0,0.13334157092884225,0.9333949369757097,0.0428441493581717,40.73007508239686,0.0,0.057248340368017694,0.0031295770217860163,0.0012763329288853255,0,,,,,,
8.622107341877301,0.7941759987749992,0.12341306576250621,0.12241369610488931,,0.044925540130152715,0.7263323407567025,0.8528965690167183,0.0,0.13316513525238097,0.9325144177695415,0.04274116329666117,40.89510228077016,0.0,0.04996577261341295,0.0029078850892630074,0.0011801107386924955,0,0.0003042194656133893,0.00012691060494410681,0.01976696557834117,34.64497002885585,7.104949607127121,0.022120795540299925
9.417171870109303,0.7916888145433502,0.12341838638796165,0.12238688653708915,,0.045739761068740746,0.7233209918809775,0.852943406857227,0.0,0.1334121290316469,0.9319939567886673,0.0433522705786577,40.9062928589912,0.0,-0.02356236522513643,0.003224113933754493,0.0011715445643309347,0,0.00018805932572205303,0.00012226769598678815,0.0100233725810937,32.34279611439467,4.025471177424928,0.07975630525616424
10.205555183818348,0.7933971135931442,0.12303175823429506,0.12243597159835565,,0.04545157745519971,0.7257321922750949,0.8455668097225133,0.0,0.1335276451935497,0.9324563051469342,0.04330991389591966,41.314422129603706,0.0,0.007063076682804764,0.0027522928047340996,0.0012236193714936748,0,-6.787797483592754e-05,0.00012798999209303187,0.0002025912111162357,28.22331904701537,-0.472442629787251,0.15176627694396216
11.003960319311828,0.7960284510165929,0.12336998678644341,0.12226836213909095,,0.04478271252973774,0.7266539595652676,0.8433974500099034,0.0,0.13364868074523437,0.9285890543113344,0.04284275760271638,41.21687206894796,0.0,-0.019048670621781914,0.0030923095640545805,0.0023227153720573952,0,0.00012188499113469672,0.00012964683565104361,0.00023099480261475335,25.544578715831697,0.24109140460825604,0.0558419593412492
11.79568424028235,0.7953821447375026,0.12350655892688013,0.12217545584961584,,0.04470888529602204,0.7257792100924544,0.8466569118352864,0.0,0.13354363447558873,0.9242775261557332,0.042684212169543004,40.84257409181449,0.0,-0.003289775621817754,0.0031296664410406304,0.0011802191575419935,0,-1.1925891799733004e-05,0.00012007422402025176,0.0002273788639006228,23.825848477332894,-0.23809597955964928,0.16273666688220076
12.587408161252874,0.795951164593113,0.12347586233797572,0.12252309691091313,,0.045382788959151966,0.7241474154586928,0.8442313237937779,0.0,0.13311356375235917,0.9299610123315037,0.043202351221069295,40.463698221471404,0.0,-0.11706003315711169,0.0031167207325974557,-4.804164242605541e-05,0,0.0001245415215243758,0.00011423909717454413,0.0001900322566308118,21.13364788751471,-0.32939720324005617,0.01629624593515856
13.385813296746356,0.7954441327089693,0.12355149962831975,0.12236789448282198,,0.045731811503540234,0.725188400779337,0.8491959179160896,0.0,0.13274985842491877,0.9343177153518576,0.04366084001953027,40.35962086663768,0.0,-0.06329555856312549,0.00323529652520638,2.5803447712820603e-05,0,1.527005937491912e-05,0.00011919470445538308,0.0002232452083418929,21.61456433298768,-0.41539309562104276,0.21067137444970566
