Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8382711403579207,0.8370897316493515,0.08174399765843982,,,0.1127362360850738,3.3785015814032535,4.160427203463911,0.025161442774369974,0.05555290099462005,,0.09090852743127481,-43.26691532119926,0.0,-0.024625939891291783,0.013205601971124394,0.011828164975301677,0,,,,,,
1.8878420309713508,0.8568111147847578,0.08335184524789667,,,0.11150726715463226,3.3580049247482164,4.178088288825333,0.026616027217111166,0.05612456539424818,,0.09066303057580437,-47.654956503055246,0.0,0.40116589832351657,0.012757784190186828,0.010170523750165347,0,,,,,,
2.9097014789283198,0.8645390935679761,0.08336615941381527,,,0.11052570743717378,3.362559433325123,4.149213240395492,0.025020814602408663,0.05655806544457949,,0.08919596328794852,-48.35011416405842,0.0,0.6465768935572431,0.012176597037656361,0.008639855461892639,0,,,,,,
3.8068594349312193,0.8621439270622695,0.08340033776618246,,,0.11003290887827795,3.367329717928754,4.112508651905304,0.023365607730821313,0.057223512258647226,,0.08871055373631324,-49.027174271843684,0.0,-0.03858849922802917,0.012032286965089123,0.008609528289909163,0,,,,,,
4.61741913263268,0.8744575336603317,0.08308691971339195,,,0.11015839625315658,3.356115229422732,4.10533710267731,0.023309375001865692,0.057332380314748535,,0.08837160573004059,-48.52829670028264,0.0,0.050421135213206465,0.012187364964077565,0.008639040311590001,0,,,,,,
5.4279788303341405,0.8951567820373599,0.08336739690168017,,,0.1100638017971154,3.357172891111751,4.0984216519367775,0.0231744049801187,0.056567751901260344,,0.0881179160396982,-49.04978295368531,0.0,-0.5660888594732071,0.012233824644931265,0.0075565558240303626,0,,,,,,
6.311281065008808,0.9037633885270273,0.08319459814211447,0.0817727872582884,,0.10940511523554282,3.358182421937902,4.0846099283463575,0.023454240130934348,0.05634141740969525,0.9238544710657486,0.0866591068180598,-48.88305336308342,0.0,-0.43599889378390955,0.011868188850511583,0.007680786959626629,0,,,,,,
7.239614394000225,0.9083130021267547,0.08320173169877701,0.08200844379940839,,0.10943794802829253,3.293144520481728,4.087180779388416,0.026563287605090087,0.056287406487024655,0.9267051813651942,0.08654714205384095,-48.99329193703755,0.0,0.4919601141067191,0.012293090213332577,0.008422230539363883,0,,,,,,
8.230298468968677,0.8953297901288071,0.08327265010060496,0.08240690379765371,,0.10939389216880673,3.3258582346518746,4.0860045949592925,0.026677200539095586,0.05676433737529379,0.9315177112922142,0.08642908313306863,-48.632615961865525,0.0,0.08030695525954451,0.012037616498813245,0.0085549275341342,0,,,,,,
9.175951449620381,0.8932858381708503,0.0831510194668522,0.08264830035964962,,0.10923698196334024,3.3278814306532487,4.077727096682903,0.0231212664439504,0.05595301652331972,0.9362984089963347,0.08670865055698779,-48.93290058390641,0.0,-0.5082123868272204,0.011989375527652163,0.006577727436828701,0,,,,,,
