Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3166666666666666,0.5833333333333333,0.0733333333333333,,,0.08662916666666659,0.24375000000000002,2.7375,0.0266666666666666,0.0783333333333333,,-0.08404999999999996,145.7477272671211,0.0,0.0,0.01897054594370645,0.0263106442338457,0,,,,,,
0.8966666666666666,0.58,0.0733333333333333,,,0.0877166666666666,0.23,2.745,0.0266666666666666,0.09,,-0.0858166666666666,146.1484578580613,0.0,0.0,0.0172046505340852,0.0425023832985812,0,,,,,,
1.4866666666666666,0.5766666666666667,0.0733333333333333,,,0.08662916666666659,0.22,2.7425,0.0266666666666666,0.0983333333333333,,-0.08404999999999996,145.77689809051878,0.0,0.0,0.01897054594370645,0.0425023832985812,0,,,,,,
2.083333333333333,0.58,0.0733333333333333,,,0.0877166666666666,0.2274999999999999,2.74,0.0266666666666666,0.1066666666666666,,-0.0851916666666666,145.40533832297623,0.0,0.0,0.0207364413533277,0.0263106442338457,0,,,,,,
2.67,0.58,0.0733333333333333,,,0.08776249999999994,0.21874999999999994,2.7325,0.0266666666666666,0.1066666666666666,,-0.0855041666666666,145.62615855714262,0.0,0.0,0.021537374628508153,0.0240209790229732,0,,,,,,
3.243333333333333,0.58,0.0733333333333333,,,0.0878083333333333,0.21,2.74,0.0266666666666666,0.1066666666666666,,-0.0858166666666666,145.846978791309,0.0,0.0,0.0207364413533277,0.0263106442338457,0,,,,,,
3.8,0.5866666666666667,0.0733333333333333,0.073030303030303,,0.0880833333333333,0.21,2.745,0.0266666666666666,0.1066666666666666,0.9000506928016221,-0.0858166666666666,146.1484578580613,0.0,0.0,0.0207364413533277,0.045445021729558,0,,,,,,
4.363333333333333,0.5866666666666667,0.0733333333333333,0.07287878787878785,,0.0880833333333333,0.21,2.75,0.0266666666666666,0.1066666666666666,0.8872085163906724,-0.0851916666666666,146.1484578580613,0.0,0.0,0.0223383079036886,0.03587783298170185,0,,,,,,
4.943333333333333,0.58,0.0733333333333333,0.0727272727272727,,0.0878083333333333,0.2025,2.745,0.0266666666666666,0.1066666666666666,0.8743663399797229,-0.0842583333333333,146.1484578580613,0.0,0.0,0.023,0.0263106442338457,0,,,,,,
5.533333333333333,0.5733333333333334,0.0733333333333333,0.07257575757575754,,0.0878083333333333,0.21,2.745,0.0266666666666666,0.1066666666666666,0.8872085163906724,-0.0842583333333333,146.1484578580613,0.0,0.0,0.023,0.045445021729558,0,,,,,,
6.13,0.5733333333333334,0.0733333333333333,0.0724242424242424,,0.0880833333333333,0.21,2.75,0.0266666666666666,0.1066666666666666,0.9000506928016221,-0.0851916666666666,146.458571094505,0.0,0.0,0.0252239965112588,0.03903201729507905,0,0.0044513580246913,0.0087422222222222,0.0030951666666666,57.14285714285714,7.142857142857142,7.142857142857142
6.723333333333334,0.58,0.0733333333333333,0.0724242424242424,,0.088775,0.21,2.765000000000001,0.0266666666666666,0.1066666666666666,0.9204545454545454,-0.086975,146.458571094505,0.0,0.0,0.0252239965112588,0.0326190128606001,0,0.0022982716049382,0.0094922222222222,0.0030314166666666,57.14285714285714,3.571428571428571,3.571428571428571
7.296666666666667,0.5833333333333334,0.0733333333333333,0.0724242424242424,,0.088775,0.2225,2.775,0.0266666666666666,0.1066666666666666,0.9000506928016221,-0.0851916666666666,145.846978791309,0.0,0.0,0.0268141753555838,0.0217313138121007,0,0.0001624691358024,0.0102422222222222,0.0030951666666666,57.14285714285714,0.0,0.0
7.863333333333333,0.59,0.0733333333333333,0.0724242424242424,,0.0928,0.2274999999999999,2.83,0.0266666666666666,0.1066666666666666,0.9204545454545454,-0.0893999999999999,145.846978791309,0.0,0.0,0.0252239965112588,0.02298227772210295,0,0.0001867654320987,0.0116435555555555,0.0033079166666665997,57.14285714285714,0.0,0.0
8.433333333333334,0.59,0.0733333333333333,0.0724242424242424,,0.0928,0.2299999999999999,2.9,0.0266666666666666,0.1066666666666666,0.9060493409935788,-0.0893999999999999,145.846978791309,0.0,0.0,0.032649655434629,0.02298227772210295,0,0.0002011851851851,0.0130448888888888,0.0034615555555555,57.14285714285714,0.0,0.0
