Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8466666666666667,0.9633333333333334,0.17,,,0.08813749999999995,0.2275,1.3575,0.04,0.1566666666666666,,-0.07758333333333331,-129.7434774061427,0.0,0.0,0.00579428082611305,0.00622378328904575,0,,,,,,
1.8,0.96,0.17,,,0.0883416666666666,0.225,1.36,0.04,0.1566666666666666,,-0.0778416666666666,-129.78050451138995,0.0,0.0,0.00556776436283,0.0063442887702247,0,,,,,,
2.77,0.9633333333333334,0.17,,,0.0887833333333333,0.225,1.36,0.04,0.1566666666666666,,-0.0784583333333333,-129.7434774061427,0.0,0.0,0.00579428082611305,0.00622378328904575,0,,,,,,
3.74,0.9666666666666668,0.17,,,0.089225,0.225,1.36,0.04,0.1566666666666666,,-0.079075,-129.78050451138995,0.0,0.0,0.0060207972893961,0.0061032778078668,0,,,,,,
4.706666666666667,0.9683333333333334,0.17,,,0.08926666666666665,0.225,1.36,0.04166666666666665,0.1566666666666666,,-0.07944166666666666,-129.92273132906658,0.0,0.0,0.00606203754863145,0.005661715531161,0,,,,,,
5.666666666666667,0.97,0.17,,,0.0893083333333333,0.225,1.36,0.0433333333333333,0.1566666666666666,,-0.0798083333333333,-130.0649581467432,0.0,0.0,0.0060207972893961,0.0052201532544552,0,,,,,,
6.623333333333333,0.97,0.17,0.1712121212121212,,0.0902333333333333,0.225,1.36,0.0433333333333333,0.1566666666666666,1.0072740498272412,-0.0799833333333333,-130.18832387505853,0.0,0.0,0.0061032778078668,0.0050249378105604,0,,,,,,
7.6,0.9733333333333334,0.17,0.1706060606060606,,0.0902666666666666,0.22,1.37,0.0433333333333333,0.1566666666666666,0.9995749198405027,-0.080025,-130.55175259882992,0.0,0.0,0.0071589105316381,0.0050249378105604,0,,,,,,
8.59,0.9733333333333334,0.17,0.17,,0.0902666666666666,0.22,1.37,0.0433333333333333,0.1566666666666666,0.9918757898537642,-0.080025,-131.78865921618805,0.0,0.0,0.0071589105316381,0.0043588989435406,0,,,,,,
9.563333333333333,0.9733333333333334,0.17,0.17,,0.0902666666666666,0.225,1.375,0.0433333333333333,0.1566666666666666,0.9798248781368479,-0.080025,-131.78865921618805,0.0,0.0,0.0071589105316381,0.004153311931459,0,,,,,,
10.54,0.9733333333333334,0.17,0.17,,0.0902666666666666,0.23,1.375,0.0433333333333333,0.1566666666666666,0.9677739664199316,-0.080025,-131.88568743954818,0.0,0.0,0.0071589105316381,0.004153311931459,0,0.0010558024691358,0.00112,0.0004965555555555,50.0,7.142857142857142,7.142857142857142
11.513333333333334,0.9766666666666668,0.17,0.16984848484848486,,0.0903083333333333,0.2325,1.3849999999999998,0.0433333333333333,0.1566666666666666,0.9781549016067884,-0.080525,-131.9229303242429,0.0,0.0,0.0073484692283495,0.004153311931459,0,0.0005817283950617,0.001122,0.0003968055555555,50.0,3.571428571428571,3.571428571428571
12.503333333333334,0.9766666666666668,0.17,0.1696969696969697,,0.0906666666666666,0.2325,1.3849999999999998,0.0433333333333333,0.1566666666666666,0.9885358367936452,-0.080525,-131.9229303242429,0.0,0.0,0.0073484692283495,0.004153311931459,0,0.0001076543209876,0.001124,0.0003203888888888,50.0,0.0,0.0
13.466666666666669,0.9733333333333334,0.17,0.16954545454545455,,0.0906666666666666,0.2325,1.3849999999999998,0.0433333333333333,0.1566666666666666,0.9781549016067884,-0.080525,-131.9229303242429,0.0,0.0,0.0086023252670426,0.0050249378105604,0,0.00010009876543207156,0.0011894444444444001,0.00031805555555549996,46.42857142857142,0.0,0.0
14.433333333333334,0.9733333333333334,0.17,0.1693939393939394,,0.0906666666666666,0.2325,1.385,0.0433333333333333,0.1566666666666666,0.9693085394475538,-0.080525,-132.38619704688824,0.0,0.0,0.0090691785736085,0.0050249378105604,0,0.0001076543209876,0.0012548888888888,0.0003203888888888,50.0,0.0,0.0
15.413333333333334,0.9766666666666668,0.17,0.1693939393939394,,0.0896916666666666,0.235,1.415,0.0433333333333333,0.1566666666666666,0.9704369019678643,-0.0786916666666666,-132.5445305012207,0.0,0.0,0.0086023252670426,0.0052201532544552,0,0.0001082469135802,0.0014035555555555,0.00032122222222215,50.0,0.0,0.0
16.39666666666667,0.9733333333333334,0.17,0.1693939393939394,,0.0894833333333333,0.235,1.3850000000000002,0.0433333333333333,0.1566666666666666,0.9693085394475538,-0.0785083333333333,-132.38619704688824,0.0,0.0,0.0086023252670426,0.0053851648071344,0,0.0001088395061728,0.0015522222222222,0.0003220555555555,50.0,0.0,0.0
17.37,0.9733333333333334,0.17,0.1693939393939394,,0.0893416666666666,0.24,1.415,0.0433333333333333,0.1566666666666666,0.9677739664199316,-0.078225,-132.38619704688824,0.0,0.0,0.009,0.0053851648071344,0,0.0001105679012345,0.00160688888888885,0.00032430555555550003,50.0,0.0,0.0
18.326666666666668,0.9733333333333334,0.17,0.1693939393939394,,0.0893416666666666,0.24,1.415,0.0433333333333333,0.1566666666666666,0.9677739664199316,-0.078225,-133.41285775044332,0.0,0.0,0.009,0.0053851648071344,0,0.0001122962962962,0.0016615555555555,0.0003265555555555,50.0,0.0,0.0
19.316666666666663,0.9733333333333334,0.17,0.1690909090909091,,0.0894833333333333,0.24,1.415,0.0433333333333333,0.1566666666666666,0.9693085394475538,-0.078225,-133.41285775044332,0.0,0.0,0.009,0.0056789083458002,0,0.00011392592592585001,0.0016822222222221501,0.00038363888888885,53.57142857142857,0.0,0.0
20.296666666666667,0.9733333333333334,0.17,0.1690909090909091,,0.0894833333333333,0.235,1.415,0.0433333333333333,0.1566666666666666,0.9693085394475538,-0.0780166666666666,-133.41285775044332,0.0,0.0,0.0086023252670426,0.0056789083458002,0,0.0001155555555555,0.0017028888888888,0.0003722222222222,57.14285714285714,0.0,0.0
21.246666666666663,0.97,0.17,0.1690909090909091,,0.0896916666666666,0.235,1.445,0.0433333333333333,0.1566666666666666,0.9715652644881746,-0.0780166666666666,-133.59396504591413,0.0,0.0,0.0086023252670426,0.0056789083458002,0,0.0001155555555555,0.0019355555555555,0.0003722222222222,57.14285714285714,0.0,0.0
22.216666666666665,0.9633333333333334,0.17,0.1687878787878788,,0.0896916666666666,0.235,1.445,0.0466666666666666,0.1566666666666666,0.9715652644881746,-0.0780166666666666,-135.52691275508542,0.0,0.0,0.00776208734813,0.0056789083458002,0,0.0001217777777777,0.0020855555555555,0.0003722222222222,64.28571428571429,0.0,0.0
23.19,0.96,0.17,0.1687878787878788,,0.0896916666666666,0.235,1.415,0.0433333333333333,0.1566666666666666,0.9693085394475538,-0.0780166666666666,-134.31137574104298,0.0,0.0,0.00776208734813,0.0056789083458002,0,0.0001247407407407,0.0020993333333333,0.0003722222222222,64.28571428571429,0.0,0.0
24.15333333333333,0.9633333333333334,0.17,0.1687878787878788,,0.0906916666666666,0.2324999999999999,1.445,0.0466666666666666,0.1566666666666666,0.9715652644881746,-0.0814416666666666,-135.52691275508542,0.0,0.0,0.0070887234393789,0.0056789083458002,0,0.0001316543209876,0.0023528888888888,0.0003722222222222,64.28571428571429,0.0,0.0
