Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7891518968860892,0.6853410040522142,0.08987999113785586,,,0.10343884119751005,3.2314173814787774,4.086337859155824,0.01004222812820577,0.0913596683330128,,0.057528732517599074,-28.951355458109774,0.0,-0.42136082884139525,0.14535808912690576,0.015060999927578525,0,,,,,,
1.4543873802115528,0.679017197979994,0.0899993674558725,,,0.10426294702502167,3.25304249076562,4.121951034237507,0.01000202696645514,0.09028513548199842,,0.058922759797512686,-29.206677913660588,0.0,-1.5505055673137702,0.14260311458273756,0.014744074538183684,0,,,,,,
2.1033180722790394,0.6770298983128619,0.08993790400482388,,,0.10474166826345796,3.3122253035491838,4.159106803444972,0.009816790708754219,0.09000662521208182,,0.05836120917037631,-31.562579502302107,0.0,2.2244753714875474,0.1422507203489646,0.015360860512624759,0,,,,,,
2.7555097225981218,0.6802135122639572,0.09003384108966012,,,0.10540709713839587,3.3671245209268994,4.200571675637289,0.010011291756987565,0.0902391938585988,,0.05877915389545539,-33.733877188744515,0.0,-3.3513788173140324,0.14185418295590782,0.01492250897403125,0,,,,,,
3.430528080678372,0.6854470321385121,0.09001153198372383,,,0.10464373669872667,3.3314683652677504,4.1640093688264175,0.009866356607125532,0.08977278906440674,,0.05991614077471887,-31.494491444740273,0.0,-0.9948522839940189,0.1446314476326371,0.0148991899939039,0,,,,,,
4.112068355261812,0.6877934275139003,0.08979976604368693,,,0.1042029594196416,3.299484788859222,4.1255612625466345,0.009974190422107959,0.09002923465150789,,0.058729543462972406,-29.329716344098422,0.0,0.23755063768232668,0.14623131886323928,0.015200640588795025,0,,,,,,
4.764260005580894,0.6916631297584909,0.08981902766461394,0.09007180866754658,,0.10544583221241395,3.29745451328078,4.127400393496565,0.009942854071196683,0.09014124495932688,1.0050805190424292,0.05865993498398083,-29.916503398867224,0.0,0.9970804134432999,0.14531605683376858,0.015229246864305115,0,,,,,,
5.426234530654763,0.6883519196594418,0.09011861003303576,0.09006230285327593,,0.10410658731972298,3.2975634698135057,4.115862955560106,0.009698633405767841,0.09034713260174762,0.9627381401453048,0.06058633216221722,-29.442218892425345,0.0,2.300856668453018,0.15179260034549258,0.015216555090884478,0,,,,,,
6.111035763489799,0.6903259522147513,0.08994882916944565,0.0898532618627446,,0.10450871219626837,3.298621399149655,4.121275575015693,0.010029529188229209,0.08986576085886641,0.9491142240180028,0.059071575642090354,-29.105242629994958,0.0,0.6130733772481902,0.15131971713565462,0.01558138778026123,0,,,,,,
6.834968495343979,0.6898457199113931,0.0901530304763968,0.09016030737970401,,0.10445246971379475,3.2709759111210017,4.056288362149085,0.0101081426602448,0.09020500516817336,0.9379833979572304,0.05858142669086891,-29.624827011526097,0.0,1.4766433817586255,0.15541157364568495,0.014857134448312706,0,,,,,,
7.55890122719816,0.6880390802041813,0.08996017391210895,0.08988770997517848,,0.10412149338756208,3.264729997829199,4.048447282130029,0.009853293063364594,0.09069015402514842,0.9274045138403023,0.05920276844199992,-33.53227041017521,0.0,-1.389572102740622,0.15546252126866641,0.015278063317906756,0,0.00042944039949232866,0.019284055882012655,0.011194850201312974,71.61221323213414,6.834056673655962,7.1482453074528385
8.246963418284793,0.6811121556709457,0.09006387705104553,0.09023106069316476,,0.1021056167687469,3.2689749282200236,4.038591602663553,0.010051164136039622,0.09344208685484014,0.9209802894942009,0.05897128000459749,-33.73840456103009,0.0,0.5065247274790581,0.14632464269771484,0.016961897406949825,0,0.0016367427637756378,0.021639815819948637,0.014000212638170912,70.6698643348191,4.039091892674988,3.4740441656555663
8.918720818113448,0.6885889817151,0.09006467968710966,0.08975556643833858,,0.10190427115837133,3.249432300465905,4.039866687943732,0.00995996845122029,0.0937380213673991,0.9264055566464822,0.05890926456629112,-34.341188770867525,0.0,-0.4057624250001557,0.15741930793552172,0.017788093585794657,0,0.0015450091969583493,0.024781994758225866,0.01570618501735899,71.81239870576017,-0.4988597107497871,-0.19951901566715913
9.583956301438912,0.703171068298474,0.08999597580595788,0.09014415789672447,,0.10168498929263994,3.252272378353757,4.038073344206712,0.009861083966965773,0.09328501866996074,0.919890419364565,0.06103680565576193,-30.119374274757288,0.0,2.8149173063922217,0.1617000811988875,0.018120698380432877,0,0.0007078171341735074,0.024418928217934815,0.014984880868360898,71.60678002055195,2.775873620972503,3.608509162140086
10.229626035254803,0.7059539735365985,0.08989368105828319,0.09009081264530906,,0.10189640816811261,3.2323497064222644,4.040779738176305,0.00992788674709565,0.09389124649822897,0.9099707095492376,0.06024095787660256,-29.181197329900296,0.0,-0.9184809921889463,0.16769672540221942,0.017952015636875637,0,0.0034367332048591205,0.02429895905148887,0.01499723015919833,71.40783120140807,7.402933727504965,7.099901251931493
10.84920810305793,0.7059075184941771,0.08939971343912696,0.0901348432601148,,0.10193363112032221,3.226922024528509,4.04288938451882,0.010117392305603356,0.09636422852234484,0.900883564017971,0.05984856456970179,-29.519745219478406,0.0,0.11975861473128874,0.1672371387240999,0.01682805204611431,0,0.003017305260301787,0.025552625139188205,0.01314218820222272,75.25572657989943,7.175497323626125,7.617613310087292
11.45900729610627,0.7048635080600005,0.09008582960358515,0.08998987964494352,,0.10189923507236243,3.228754044602246,4.05906292965696,0.009912679074861961,0.09674315289020735,0.8902108329593877,0.06096928588775036,-30.041973902590332,0.0,6.396705796095198,0.17024563830513914,0.015282384179210403,0,0.0018013304585248586,0.024916799517899515,0.01583116564368005,78.76972103504966,7.795045491827423,6.875537323560851
12.21228865222481,0.724102380427126,0.09002429008779457,0.08991926689729926,,0.10182170543607723,3.2302939847968606,4.06223666511024,0.010008142175237126,0.0932802049828965,0.8852456274030956,0.06079253225582685,-28.264738873502292,0.0,2.099016306944986,0.16233278728869951,0.013234359157901136,0,0.00042941464124380646,0.023370071784436473,0.015362881748457121,77.48152796675302,10.813252582718798,6.7950715087741145
13.050354922884832,0.7200440720001193,0.09008271429517488,0.08993736882421471,,0.10386597393716998,3.2475427671317494,4.140167443440294,0.010045192567995836,0.093050829927845,0.8851510440273761,0.06117532463782242,-28.379915978049,0.0,0.14700895151849347,0.16192984459297297,0.009509876828994021,0,0.003466842073413615,0.024522164317367767,0.015618341993744775,78.11968724892104,14.176109201134782,7.375238535948414
13.829723945016136,0.740272390207693,0.09002424582345427,0.09014882961867154,,0.10399849112180425,3.2801533654443653,4.132862132746828,0.009927184481407558,0.093068688319289,0.8644693413759914,0.06188054824541217,-29.746196622118045,0.0,-2.886992912110755,0.17233548594036233,0.010060412733640268,0,0.001635035728565406,0.0228785634082752,0.013286581990603811,78.02736293608918,18.336116453683573,7.600575168720612
14.540612843863933,0.7643208257720777,0.09011044719447596,0.08981258725089646,,0.10395164493777687,3.277799499617629,4.1350148706693775,0.00981186666628159,0.09367603201361781,0.8623291393467112,0.06186389789691866,-29.996731966055975,0.0,-1.5134966291054124,0.17194109315366002,0.011107827312286355,0,0.005230074398128413,0.019901905517387384,0.015624141893063166,78.91558413241675,20.64952975179878,6.762827921190886
15.251501742711733,0.7556505064973031,0.08991678566402851,0.08998198320909068,,0.10388412433786363,3.281145217184148,4.146202975676472,0.009996011925447518,0.09269761624917203,0.8500896574394957,0.06198116522588636,-30.270208805181824,0.0,0.08296023579116833,0.17222771141997303,0.01123071720760174,0,0.003824580298176036,0.02113213747747267,0.014528629204149927,77.97393285340242,28.356303887152208,7.158279720184867
