Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5433333333333333,0.575,0.0633333333333333,,,0.0107166666666666,0.31499999999999995,0.5725,0.0,0.08,,0.0017166666666666,-72.68084983238222,0.0,0.0,0.01252939214333215,0.020847310112997952,0,,,,,,
1.12,0.5766666666666667,0.0633333333333333,,,0.0107166666666666,0.315,0.595,0.0,0.08,,0.0015416666666666,-66.93015968168113,0.0,0.0,0.0124096736459908,0.020847310112997952,0,,,,,,
1.606666666666667,0.575,0.06999999999999995,,,0.01081249999999995,0.31875,0.595,0.0,0.08,,0.0017166666666666,-57.536684222507105,0.0,0.0,0.0118450939093346,0.0137840487520902,0,,,,,,
2.2533333333333334,0.5766666666666667,0.0766666666666666,,,0.0109083333333333,0.3175,0.595,0.0,0.08,,0.0018916666666666,-48.143208763333085,0.0,0.0,0.0124096736459908,0.0137840487520902,0,,,,,,
2.84,0.5783333333333334,0.08166666666666661,,,0.01104166666666665,0.31625000000000003,0.5775,0.0,0.08,,0.00196249999999995,-57.536684222507105,0.0,0.0,0.0118450939093346,0.01396751022508755,0,,,,,,
3.4133333333333336,0.5766666666666667,0.08,,,0.011175,0.3175,0.56,0.0,0.08,,0.0020333333333333,-48.143208763333085,0.0,0.0,0.0124096736459908,0.01396751022508755,0,,,,,,
3.9966666666666666,0.5766666666666667,0.0833333333333333,0.0769696969696969,,0.011175,0.315,0.55,0.0,0.0766666666666666,0.8876482903000699,0.0020333333333333,-66.93015968168113,0.0,0.0,0.0112805141726784,0.01165806154399825,0,,,,,,
4.523333333333333,0.5733333333333334,0.0866666666666666,0.07787878787878785,,0.011175,0.315,0.56,0.0,0.0766666666666666,0.8946266573621773,0.0020333333333333,-66.93015968168113,0.0,0.0,0.0110566721937479,0.01165806154399825,0,,,,,,
5.1433333333333335,0.58,0.0866666666666666,0.0787878787878788,,0.011175,0.315,0.56,0.0,0.0766666666666666,0.9016050244242848,0.0020333333333333,-48.143208763333085,0.0,0.0,0.0110566721937479,0.0091651513899116,0,,,,,,
5.723333333333334,0.5733333333333334,0.0866666666666666,0.07924242424242425,,0.0112333333333333,0.315,0.56,0.0,0.0766666666666666,0.9173063503140266,0.0020333333333333,-1.3772205761364578e-13,0.0,0.0,0.0110566721937479,0.01165806154399825,0,,,,,,
