Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8140776140881204,0.7291213578499495,0.06650026816653767,,,0.01792048781992047,0.3128963407816672,0.7985358674382282,0.006869799998785478,0.062085226028748275,,-0.013471937359609214,96.55736679626533,0.2981322528944296,3.7443814885486684,0.01752501183247973,0.007759255550542349,0,,,,,,
1.538440552337958,0.7299060102577952,0.07351235065599278,,,0.018289459610502722,0.3281094609567972,0.812578048614419,0.006912382593949009,0.06403362658101758,,-0.013527888487591138,96.4382813456888,-0.1334676903590322,0.4870361318236907,0.018619965079842288,0.007595961151642849,0,,,,,,
2.246189661728855,0.7256607912750266,0.07320548815953262,,,0.018878593732518652,0.3095417320428094,0.8653875024287937,0.008093796954961768,0.06358364943602611,,-0.01370889750598708,96.51810832780467,0.6487865835412575,-0.5254795819716453,0.019145380475319884,0.007821485578741773,0,,,,,,
2.9971347261529986,0.7242760381552596,0.0731478131309294,,,0.01851473416414705,0.2945431897044003,0.8132529406473018,0.010137113644879871,0.06400710605288322,,-0.013409119352860401,96.52194525020346,-0.07086469236339808,1.4970044762094654,0.01952062093816311,0.007684343324257842,0,,,,,,
3.7115293670874716,0.7250834842517678,0.07335144563363448,,,0.018957904869262257,0.31175348987045065,0.867769646343644,0.009974875238647412,0.0633143384770533,,-0.013414224537997293,96.33326392129929,-0.9239192230456119,0.658840379107409,0.020649489332377157,0.007813942739784105,0,,,,,,
4.439215071109097,0.7189689114143835,0.0728511256488278,,,0.01956648135266111,0.2978575731081097,0.9077561960114207,0.010067903470402843,0.06293406435392922,,-0.013427239275807992,96.42481007291184,0.12455434076577644,1.2076327464258965,0.021243025450341648,0.007761594562813043,0,,,,,,
5.156932477815358,0.713983891387547,0.07338539783650308,0.08834574987181465,,0.01951180980365858,0.2950435767220603,0.9074133992991921,0.012905217431162146,0.06311887006794407,0.09680601778015852,-0.013576713886712775,96.41963571691797,-0.03989343554739237,-1.9500858535663812,0.019412125719466728,0.007709942772341019,0,,,,,,
5.665315640898961,0.7106426250380854,0.07341466044977132,0.09009759856706175,,0.019555554937463797,0.2979283781660414,0.9127830710515996,0.013391548676535435,0.0633072890192016,0.055492817105942144,-0.013360137251399356,96.25698899007915,0.022706903164142707,-2.217600150067239,0.019637191291916697,0.007001912803577467,0,,,,,,
6.599012822771458,0.6934961231214612,0.07309824796798046,0.08991152072880393,,0.019562316956797162,0.2916645005409002,0.8479126247451563,0.013468106740643778,0.0633624750301293,0.09500679345380286,-0.013534639010381596,96.2865333072027,0.8126071357909228,-0.4670075001518199,0.018673974291532513,0.006386471298737172,0,,,,,,
7.067522796593601,0.6902543189344342,0.07350579811740769,0.08981870235112362,,0.01846028466841484,0.282291032318467,0.8254282330285101,0.01646022474781934,0.06323998113582732,0.06916161512869218,-0.013754567834855905,95.9196419319768,-0.8294561068260499,5.420134738147668,0.018660646561367945,0.005787906954480893,0,,,,,,
