Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1740869719817373,1.0733896196925734,0.1076647414408149,,,0.023815378290365476,0.14925116031873456,0.7614993963174725,0.026599112339500804,0.06309529807816988,,-0.017960629384447497,116.17336402822983,0.0,0.020931240733298405,0.005142714124070587,0.00442632920402685,0,,,,,,
2.247824630118882,1.0728621044805782,0.10470856454646976,,,0.02381242513457445,0.1502821081783376,0.762860603269411,0.026732018494846545,0.06262525229526784,,-0.01793642118011757,116.61542831503256,0.0,-0.11822963660671404,0.0036594005249849376,0.003990617576982176,0,,,,,,
3.3215622882560263,1.072589630541785,0.10646942226785494,,,0.024217832889314315,0.15150927512126722,0.7737053194982896,0.026478084606845614,0.06343644822305634,,-0.018074497457247263,116.29633485389849,0.0,0.3165610460084555,0.0042770473729292725,0.004968855733309133,0,,,,,,
4.391954969265018,1.0727804699531698,0.108308421210237,,,0.023777353987347306,0.14975709597935385,0.7656231076178888,0.026745552540486352,0.06327805459651677,,-0.018132456251026306,116.4948990121847,0.0,-0.5515562158115077,0.005401145689542222,0.004382430802418394,0,,,,,,
5.472382581658468,1.071273242582965,0.10675448605989932,,,0.024241914432067524,0.14765606192184438,0.7686408956394598,0.026517327887466472,0.06308966719769432,,-0.018066214124597767,116.30130989634014,0.0,-0.6257414135415095,0.006569705911529235,0.004349151314014173,0,,,,,,
6.552810194051919,1.0687787677560596,0.10700633553632667,,,0.024534977654598937,0.15212803991549967,0.7765767662352236,0.02675008283744792,0.06381981397903165,,-0.01808606038662254,116.83476138970013,0.0,0.2482541494118094,0.003598007143152568,0.004403196486059694,0,,,,,,
7.629892829317216,1.069072331490894,0.10670819799830038,0.09982959002727645,,0.024435746362547316,0.14953176512175537,0.7751792378974822,0.026731393095519817,0.06365241865112291,0.9060989275705882,-0.01824659218367559,116.56499165907516,0.0,-0.030747581137257732,0.004552885980943811,0.0038133727468429766,0,,,,,,
8.700285510326207,1.0695861198087226,0.10595894957795154,0.10356633050912595,,0.024657485010218624,0.1495820231983807,0.7759307273807824,0.026817622293340587,0.06323360669862761,0.9309331726317853,-0.01817730915169552,116.64628848882519,0.0,-0.9778900644872873,0.004124250734270896,0.0037024163295003598,0,,,,,,
9.780713122719657,1.069718425975601,0.10616350454436242,0.10731403608085247,,0.024753822812168553,0.15050353880467784,0.7813907292791381,0.026783276170474556,0.0630995975916718,0.9578708367962971,-0.018340710452914546,116.89128114614795,0.0,0.046707472285526255,0.003929466556400744,0.004919237298682937,0,,,,,,
10.847760826600497,1.070225746575402,0.10619542903197712,0.10698324656313452,,0.024826466167226023,0.15363892427425638,0.7747576454333683,0.026775351952799977,0.06281824578376273,0.9549271119311245,-0.018431603190932268,117.06083786938665,0.0,0.4313413724160477,0.00346575977604864,0.0033178667620840725,0,,,,,,
11.914808530481332,1.0660448041066357,0.10794345396250701,0.10674113942836867,,0.02473195150766819,0.14730199121759513,0.7761280626491558,0.02665569577612267,0.06312374699609512,0.9499793180714832,-0.018274404808329533,116.3893195752582,0.0,0.6301474292876966,0.0029689591527304383,0.00472054844165209,0,0.0007831906859538232,0.0017256233637218713,0.0021837040510025545,36.715025448705404,7.343035791938771,0.45062775126829374
12.988546188618477,1.0674801024214329,0.10726615325858743,0.10502104241296799,,0.02464354596477304,0.15458003930939324,0.7792928270783966,0.0267114328072098,0.06363670230399064,0.9482722895286794,-0.0184828870497144,116.28873389469042,0.0,0.22145060576419692,0.004180305777363674,0.00434859489733377,0,0.00037489009396616694,0.0009454308161284416,0.0012304578393624718,31.050656998294425,3.38846610259598,0.4691806029177691
