Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5465075671616757,0.6331301137073693,0.07345007209050539,,,0.08767743198144214,3.038685744339899,3.7288816204983353,0.02166162477558575,0.06670204796144295,,0.06941031914679179,-40.516202389579114,0.0,0.1543861118913406,0.015775636828254797,0.010805809332309934,0,,,,,,
1.164581601451666,0.6349496848916267,0.07329942384801999,,,0.08791280958729118,3.0107246789786726,3.7159140225379983,0.02338696880493046,0.07005950356410569,,0.06987949315634609,-41.42589546942447,0.0,0.004949086889697511,0.015617908222294922,0.014672380944138062,0,,,,,,
1.779402614508551,0.6346695490494852,0.0732359577325175,,,0.08702940334752526,3.04077415405203,3.69039068243958,0.023293119494638803,0.0701708466477048,,0.06964663111636286,-40.29651092196986,0.0,-0.36613949357115677,0.017402330449206548,0.0139289614889722,0,,,,,,
2.4104887337309626,0.6327492537257229,0.07339371236553176,,,0.0878364991857835,3.010835659299928,3.6843638969272794,0.023286200544409084,0.06985818259742073,,0.06942058151083484,-39.64670915434352,0.0,0.04899441594683947,0.019702077104301968,0.013873111838215916,0,,,,,,
3.0448278741864785,0.6173650691811658,0.07345348162090815,,,0.08800213254815678,3.007809859903665,3.6906764426371503,0.023365726426017492,0.0712531587101264,,0.06968999404042257,-39.253041291386936,0.0,0.021896800074779375,0.017840345247677265,0.014542783059160746,0,,,,,,
3.6629019084764685,0.6127424159511284,0.0734362532814928,,,0.08802328741796836,3.0074072019746585,3.7179560564825294,0.02327992718636003,0.07344833353143447,,0.07004189350813605,-39.53923249398437,0.0,-0.20684277771302279,0.017883420498626356,0.014509404809976636,0,,,,,,
4.2582047941347225,0.6125493557482931,0.07331580102602818,0.06874872252427403,,0.08950290330675423,3.0531671459656975,3.7183515762021,0.023330721316913834,0.07292564777053864,1.0673673461599824,0.07020990014107166,-41.310858325807956,0.0,0.09645958694420381,0.018008261295738258,0.01369921439943039,0,,,,,,
4.84374861609366,0.599548041874063,0.07305320912148407,0.0709961280181259,,0.08920436127383964,3.068180906259574,3.719246538072737,0.023378944479331663,0.07331929172181251,1.0368017052767797,0.07008928865978188,-41.23769454450575,0.0,0.13914621785711687,0.019370921150797377,0.013805635840370185,0,,,,,,
5.409774310653968,0.5794962381215798,0.07331198073003951,0.07344710769291247,,0.08883024243805082,3.065435437491289,3.726471036133243,0.023210826088254175,0.07346165686598158,1.0245696421750978,0.07011886340186399,-41.334074328925134,0.0,0.01653775903259094,0.018169336172254472,0.011941272811805015,0,,,,,,
5.956281877815644,0.5590017324235532,0.07328475024452122,0.0733351756122145,,0.09091313226882536,3.0577733059761854,3.7276658537898903,0.023330707733297363,0.07341228613087256,1.0162121114937963,0.0711925162200038,-39.447281653084005,0.0,0.1356881069340433,0.01992699146624962,0.013448089253564534,0,,,,,,
6.496283402511108,0.554569373784283,0.07349927601373639,0.07377619408400851,,0.0955200229596664,3.1764601411487057,3.910555221360903,0.026737262093713354,0.0738441358120847,1.0055928394916924,0.07178692606021864,-39.55388292411112,0.0,0.2084916685687919,0.019853444876514463,0.017494144868504948,0,0.0018898221822920979,0.13153554049792324,0.10848421038888947,71.47163657386719,7.381312470484396,-0.0677794771349642
7.016766799807943,0.5400389926622968,0.07344357697685173,0.07334542881688934,,0.097484086528335,3.1764079600246817,4.035122825184709,0.02667928175097075,0.07313474990667641,1.0041944371423515,0.07296224664601461,-37.91993657720103,0.0,0.43308012857405875,0.021004955006399977,0.02188438297449657,0,0.0019444025695661462,0.0984225653196897,0.0635417535158338,68.74770847094605,3.7065805870848374,-0.18851496260171907
7.540503218337882,0.5343698660439213,0.0734580369064434,0.0732761259750305,,0.09740471249497798,3.171730400056487,4.041282582502034,0.026630066687429434,0.07308046613749294,1.001788909732573,0.07260562791531533,-37.92763464927531,0.0,-0.07499847870795301,0.019972064425041344,0.03190481017771878,0,0.001840236764523688,0.06822841634021519,0.019193889821054678,72.03229894305963,0.8170302579644744,-0.03381272269187327
8.054480573168506,0.5371293374828833,0.0734128729811507,0.07342155909537236,,0.09713458495951148,3.164907134029573,4.019442560445672,0.02667580214293963,0.0732589483884459,0.9634756544155758,0.07285288419915224,-37.98430956597064,0.0,-0.004100991024866594,0.018584205169224478,0.0320192792275627,0,0.0018273337122883032,0.06877169067853622,0.019707700367014438,69.28364799108455,0.45267258885026207,-0.10476089495241661
8.578216991698444,0.5362239253574801,0.0733825151300855,0.07321888142523864,,0.09779451799840061,3.1794971075046297,4.035280464354898,0.02664737380665996,0.07322092234378645,0.9361130077276152,0.07422178787388523,-40.71941112605045,0.0,-0.3334974664188963,0.018538863292950854,0.013488593226801668,0,0.0018772152925295897,0.06827529356317939,0.02051240289291631,62.919244215348634,-0.013089125056527129,-0.04858725055075743
9.108459452694595,0.5383519677128609,0.07309898167442365,0.07341041556120068,,0.09745626963942225,3.179570488610188,4.019878982225275,0.026704693208502002,0.07321892798396662,0.9300644092711877,0.07464730554104183,-40.677561144922876,0.0,-0.018189112008849474,0.018816943268074145,0.014054596854983878,0,0.001855829722998445,0.0683836978673122,0.0210145211791759,63.87602083742423,-0.2655830240266189,0.05319243377842055
9.628942849991429,0.5373735560959848,0.07335025365080135,0.07329632287205956,,0.09751835128940407,3.1790142026651766,4.037627524454071,0.02668188471216697,0.07341422554158242,0.9277312282197117,0.07435750829963783,-38.06699622155292,0.0,0.3843174949313092,0.01887980681115032,0.014100700703501466,0,0.0017702479245025945,0.0694054327983892,0.0208773838258193,64.37379941688097,-0.0561501401295925,0.008717206336849678
10.146173226055158,0.5320782789275218,0.07330856314089795,0.07337374617734285,,0.09717777014414121,3.166612904148246,3.969785728311467,0.026621810446208562,0.07325840934523983,0.9253695913896236,0.07168937866947465,-38.024369676237036,0.0,0.10139863251753158,0.0181360877594018,0.013969198396205801,0,0.0017354774950613114,0.06718023628716485,0.019896420508689113,63.67664148346275,0.3588292257305865,0.11128406395902
10.663403602118885,0.5472401113639527,0.07325736311623694,0.07331878175101528,,0.09402399300779034,3.150026710799562,3.934877104698677,0.02337385268378762,0.07370867148416518,0.8923520736257656,0.07162323501139956,-37.930047104154625,0.0,0.37631405075257485,0.017667825283090997,0.013024695644659696,0,0.0015652053389887067,0.06682081641787596,0.019921969314656864,65.93863604244345,0.0782790062163033,-0.19460015075356069
