Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9311487974326961,0.8234791412537877,0.09546392389963192,,,0.025204925231399784,0.6132992596734006,1.0298859462510452,-5.7036373785028897e-05,0.106062933620797,,-0.0006672766042161313,87.70440152575075,-0.23468281680313527,-0.19761025967486087,0.020166640247714876,0.00899469341792019,0,,,,,,
1.7705420564322434,0.8251257243801846,0.09663690766329146,,,0.024658931968976956,0.6056030148735736,1.0148950656420401,-4.413131403690575e-06,0.106033234530221,,-0.0010504265943129404,86.85834884700509,0.03432396735802469,0.3462528470552848,0.02004316641472997,0.010445359858579379,0,,,,,,
2.6099353154317906,0.8205410840555183,0.09657075640613055,,,0.025191805545526122,0.600610296799911,1.0133315516996766,-1.6144533553844115e-05,0.10715847431022524,,-0.0014539719721568573,87.76992677446799,-0.01331537753091139,-0.6603472123738262,0.0172486684920918,0.01042132134995053,0,,,,,,
3.456125280981942,0.819524502995472,0.09699888034251303,,,0.02581197595412242,0.6042573329482626,1.0151376354154986,-7.779892138321554e-06,0.10688471430483405,,-0.0017027531014413815,87.3095432023706,-0.14254044133763522,0.7997942556514728,0.014185232218272236,0.010477792126411988,0,,,,,,
4.285323480155584,0.8140074300955878,0.09590342743487419,,,0.025787893257274486,0.6078567706161525,1.025205821478097,9.500798283722327e-06,0.1057581230849578,,-0.0012919360854129855,87.44144914089499,0.0003139877022045457,-0.05400935035609408,0.01403755476055576,0.009443683464946593,0,,,,,,
5.117920032604527,0.8140983219461227,0.09729416761839192,,,0.025715686607594566,0.6044711127915474,1.0151789605351837,-2.361195183512458e-05,0.10662083064506021,,-0.0010407654603783254,86.47651630396874,0.04327733584636822,0.38360050557495856,0.016155240455745838,0.00836837772059821,0,,,,,,
5.9437198785028675,0.8138946376018477,0.0966116657641288,0.09864709842919223,,0.02574057199802516,0.6036128271939761,1.0091282665529482,8.752551323944946e-06,0.10541491496470119,0.862316859038603,-0.00032085173011719547,87.37170388011424,0.16590564671466781,0.7658465319207156,0.014466219543751378,0.0075468015260990945,0,,,,,,
6.772918077676509,0.8126632136645563,0.0977818063963995,0.09962309478951362,,0.0257737389664468,0.6064890601408608,1.0386468672263107,1.8904260871508015e-06,0.1052794283354601,0.9206875305889343,-0.00038527180981732867,85.4581851811671,0.024681348503407804,-0.12136668685384179,0.01471667311428467,0.00697438195660428,0,,,,,,
7.602116276850151,0.8140446741439796,0.09689367879366971,0.09947791662026756,,0.025770625207722306,0.6033387954964362,1.0395035873186862,-2.6604136537262874e-06,0.10680140611964611,0.8927121042903445,-0.0010173984597471619,86.6216853951227,0.025978664567933622,0.21340501676456913,0.013811415243770374,0.007425458613761318,0,,,,,,
8.427916122748492,0.8136324927271732,0.09672650344896191,0.09708327617057866,,0.0254265639381041,0.5959477348128821,0.9994103783366907,-1.9699100295272632e-05,0.10643147145403152,0.8977213898502171,-0.0010717523951835866,86.45434542487048,0.29515846793633904,0.4983149423972151,0.012585338539448264,0.005656868018755643,0,,,,,,
