Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3785412863021086,0.7385316468504707,0.07045664218856287,,,0.041737133247786135,1.609241226408011,2.195745508321696,-5.9980918949430255e-05,0.10318316039193128,,0.026789441852725644,-73.5744506985315,0.0,2.446645818269191,0.040739787410676284,0.025503040860115577,0,,,,,,
1.1190211709106193,0.738247612791886,0.0704003460027709,,,0.04146727551586648,1.6437186730818973,2.20836691218733,-9.675823361272365e-05,0.10348986814756017,,0.025831573848287676,-74.38203616571798,0.0,-2.040902005245417,0.04000112778589524,0.025621467585586068,0,,,,,,
1.8561805179199884,0.7339568660594208,0.06900897969534699,,,0.041003896875620775,1.64573114683194,2.2011758121426377,0.001554635816885768,0.10321770698423664,,0.026200316651608515,-76.11670415867708,0.0,3.4488298462729134,0.04079153167658347,0.025202315220552225,0,,,,,,
2.5800577145327925,0.729932126323494,0.07036425105309616,,,0.0416449535288387,1.6145860720728387,2.197802712457574,-5.255087282227972e-05,0.10351765010853275,,0.026244406480147375,-74.78165356539272,0.0,0.32283398889591186,0.04143819164734453,0.030553372703216158,0,,,,,,
3.3105759863438795,0.7425653442533124,0.06966720945531411,,,0.041187590956193794,1.591541003888434,2.171484296782472,0.0016195510289885467,0.10387010725548168,,0.02600633507214412,-77.17245978879171,0.0,2.166553953522422,0.04082639107637916,0.030197277015504512,0,,,,,,
4.0576969461506724,0.7452199127291471,0.06991929250653055,,,0.04105628932022946,1.5818690615274518,2.1450028272459494,0.00334732475474568,0.10335100884602084,,0.025918183568083772,-75.83758435908429,0.0,0.5083234053740625,0.04146981865204692,0.030460080030390614,0,,,,,,
4.781574142763477,0.7438605580947976,0.07031734749460718,0.06841436474554491,,0.041008990792178894,1.615402163582648,2.1596504818132947,0.0034252819008739805,0.10316588070970292,0.9327442535948254,0.026058309977837427,-75.79374773144269,0.0,0.08000049927245174,0.04220252358609187,0.029616725596249678,0,,,,,,
5.512092414574563,0.7428655786762057,0.06969636170713836,0.06937931087760241,,0.04123344572262085,1.6189112712237737,2.129131982736343,0.003392665837613647,0.10339539051302021,0.9686855541633631,0.025725837599958973,-74.9020341079115,0.0,3.987908656141156,0.04227044403786483,0.03039290018689967,0,,,,,,
6.259213374381357,0.7414677807001246,0.07027149317245204,0.06975697344744389,,0.04151106428296353,1.6119648742475285,2.138555533713312,0.0032360852249169484,0.10353462555593716,0.9882351496733294,0.02566168804592868,-73.95158332932388,0.0,-1.3113803938153608,0.04935480506969776,0.029947858909036663,0,,,,,,
7.00633433418815,0.7393312411300518,0.0700679695801249,0.06910670530649465,,0.04126163109537907,1.600794078589853,2.168853521172003,0.00330033963804485,0.10348357758207359,0.995531995312539,0.026139113818691988,-75.10844033177062,0.0,1.4841885881239405,0.04986447496176745,0.02278253486016234,0,,,,,,
7.74681421879666,0.7462951667105915,0.07036974956875999,0.06926596312345687,,0.041432335447218596,1.6174363731433827,2.1563409526227515,0.003526970617877162,0.10372024024467284,1.001487375352986,0.025730671950299464,-74.33404442121443,0.0,-0.5231699659303706,0.049796263342625824,0.025966737062479928,0,0.009380429007177057,0.01106290503285046,0.005163883236261683,49.721329276282916,4.897240382101653,8.511014103383392
8.503896791400878,0.7410675811681429,0.06943565959401957,0.0696340930395473,,0.04114002731576917,1.635364963069522,2.173589455403386,0.00342805515180684,0.1032844421646536,0.9957191307127939,0.025518584311104833,-76.45176285473556,0.0,0.03418241291481914,0.049376422320545996,0.028394368317017825,0,0.0047844729631404065,0.01558055758171022,0.007148415420203171,47.246460748321155,-0.255789610987343,4.292115816781255
9.241056138410247,0.7375540065884197,0.07048299966998806,0.06979583393985454,,0.04111217935365604,1.5748603333704645,2.1210963054638654,0.0034547551867111764,0.1037972744578058,0.9924092353647936,0.02606785243514927,-76.56943300469695,0.0,0.1916334375702087,0.04995847328597628,0.025927677851176407,0,0.00016117716733064297,0.009917016296337936,0.007824543859510567,50.66647014944443,-0.3062235701880697,-0.989217121303235
9.974894947820475,0.737354266840358,0.06983675490060014,0.06929183929659087,,0.041590442459948807,1.6270363288119012,2.1647674172216504,0.003281353725347368,0.10294987835045122,0.9883825992881639,0.026641263249989423,-75.35757000985048,0.0,0.17042462186319854,0.04873706336368005,0.025558413651284053,0,-0.0011595624874700383,0.01748047304995919,0.0028202614019205096,51.081305657386466,-3.055839276428058,-1.4491426715512394
10.702092682032422,0.744969228585345,0.07033920994818643,0.06862906101311904,,0.041637498092587176,1.644069351446186,2.2194628111806036,0.0032501569752705598,0.10355165224448601,0.9828381753589335,0.027282406647207578,-74.76839614887956,0.0,0.606381133361109,0.04877814464117035,0.02437138328336219,0,0.0013100957852720675,0.012011591607015372,0.005754476773184774,48.83264817052594,-2.378894805171961,-1.2623742219386505
11.442572566640932,0.7367586682595593,0.07029405628499556,0.06936028905269893,,0.042001156512557654,1.6510454114402622,2.2156228407797496,0.0033494284098891294,0.10323332227330971,0.9747299959933104,0.02795520358370851,-74.62748960344018,0.0,-0.6654954636391504,0.05098285157702683,0.020955135272609886,0,-0.0006221902026497726,0.006505276334373385,0.0068307715171639135,51.265346941625545,3.252167768970774,-0.5851884804354682
12.163129225654595,0.734961131551099,0.0694819808342575,0.07033059580189048,,0.04208286199990378,1.6680988553596552,2.2299684673516453,0.003442640675689873,0.10355096029666842,0.976712691885938,0.02747535563670098,-73.72838618851166,0.0,-1.1925370758209703,0.051092018217556816,0.017002599916901895,0,0.0005355431510281269,0.01639648467299219,0.0017450057075900256,49.294146097450366,1.8425549669286765,-1.3223168996075845
12.893647497465679,0.732335551428448,0.07003910929280247,0.06901127834681967,,0.04206565918843632,1.6926572278302865,2.218707210041584,0.003342545177648551,0.10353156998380464,0.9773327868635353,0.02732253689573561,-72.80455689432166,0.0,1.9942119391429163,0.04956197258758633,0.017588184828248418,0,-0.0012407467011204421,0.013837714679594186,0.0016186920474208577,51.306419879255714,1.7554318231603843,0.5298974877438825
13.624165769276766,0.7317932193080252,0.06985234091381551,0.06894530509647753,,0.04184960380909376,1.6952249726712056,2.2260634968854554,0.0034590833093383964,0.1033237284462065,0.9642971051179737,0.027438678086275717,-73.87739183627357,0.0,-2.864398612591697,0.049016856375664594,0.01757192949778636,0,0.0008139269896270274,0.01360961035156872,0.005030064823970466,51.618941888767594,0.3039896650454918,0.4609684167415345
14.354684041087854,0.7310595432664935,0.07016749997492928,0.06966992745803798,,0.04178754512321556,1.7009345859590523,2.201749953659342,0.0032643886495889577,0.10352880021011857,0.9622880692590593,0.02738413555815563,-74.38900031097756,0.0,4.152975882477288,0.04763436988112037,0.018176905846425954,0,0.0011848610903437873,0.006173458771004719,0.010363657217343026,47.45029253223486,-1.3555135323759262,0.5327995638142754
15.088522850498084,0.7379896546805647,0.07048967667749331,0.06908658657614465,,0.041483833708600336,1.6767005495886935,2.1872383710961456,0.003255331224389427,0.10328820757484537,0.9607261746559733,0.02784048080430859,-73.29821219375869,0.0,-3.666744938761421,0.048339762735755146,0.020923962856904628,0,-0.0005627355699935326,0.00845146695027867,0.0058418341384135295,43.36424112572202,-2.1693004241207294,1.3056534739586538
15.825682197507453,0.7370835477136173,0.06992220122368717,0.06866300876536496,,0.041631698373741755,1.6136694211382157,2.1882348040657904,0.0031280811616812626,0.10331023037460495,0.9620508467829653,0.027382586262206077,-74.70619403845907,0.0,4.882792268663383,0.04712435464548944,0.01696878140643371,0,-0.0007199139158227941,0.017404969212394122,0.00874473875137475,35.15871348913929,-4.013752441885561,-0.38512398827619787
16.55620046931854,0.7266711423476305,0.07006215407615599,0.06906120272262012,,0.041554382471328075,1.6369648196831799,2.193277347901946,0.003521707165402686,0.10294569036105852,0.9627152274821503,0.02733070908044235,-75.19770260124042,0.0,1.7774473709690601,0.04638259899616632,0.01757491997987324,0,0.0007231460817774128,0.008681696377663202,0.0028816543389642455,35.3026666485362,-1.7244143395175293,-1.625552213538368
17.280077665931344,0.7355013563684186,0.07017719700911924,0.06925297468395337,,0.04160877740468601,1.6359050422537347,2.1953673709224026,0.0033854742936388813,0.1030079707384794,0.9600675250057229,0.027473870109599292,-73.65210705024131,0.0,0.90985289047661,0.04507029406013255,0.013870232726893066,0,0.00015771854966898036,0.009582347578944215,0.010420443147296773,36.98870115435455,0.26587552483541715,1.1738309618026157
18.013916475341567,0.7374672364117255,0.06989344337743256,0.06892653250857812,,0.04130283622520832,1.6239799614693404,2.184578133364968,0.0033500291334183905,0.1036706466567684,0.9586393908569305,0.02810061703674279,-74.33684396036664,0.0,-2.6913090543943743,0.04388670814442636,0.018283148257302696,0,-0.00044525870635183496,0.019232408499250276,0.011973191394527745,36.713174164738795,0.2962031988792531,0.42325362048748616
18.734473134355234,0.7324973260918491,0.0699483663037005,0.06953938439548175,,0.041529707993152,1.6185353246187264,2.1746420135526368,0.0031592778206417497,0.10372382271293773,0.9511643061434077,0.0274897742753082,-73.89306296381213,0.0,-2.0150248720222743,0.045287416726994274,0.01905639902432482,0,-1.2627884090257979e-05,0.013476244395882832,0.004553555425960408,37.235860389842436,-5.089367796416399,1.4760294411039225
19.46831194376546,0.7302311786307828,0.06968396251335536,0.06890033951800566,,0.04117594916865559,1.6512771159216113,2.1852077868596402,0.0031947734201485138,0.10362319376491233,0.9427744875817148,0.02831797376456776,-73.32029453491381,0.0,1.3170208168077933,0.042373382279643275,0.0251241318205863,0,0.0010065246414842444,0.013109347631903327,0.0068562875041556105,36.282078159748025,0.998470189407689,-1.107331220943701
20.19883021557655,0.7348734954205366,0.06950196683966171,0.06892326413139682,,0.041122747671541025,1.6299876080394775,2.1651021641243355,0.0032338044578339165,0.10337638482979088,0.9457242230765193,0.027799150009578617,-73.69776226328399,0.0,4.291406917513805,0.04249413164280854,0.02630899424325277,0,-0.0009057515740917936,0.01258663219792545,0.007068325529583869,35.572812510697915,2.5557795873008757,-0.44357019025851646
20.926027949788494,0.73232422141076,0.06991341122003164,0.06933135602371314,,0.041100116621910085,1.6147063496611926,2.156081002721728,0.003491013618500559,0.10272264360834542,0.9452223122617508,0.028151327645574924,-74.7561542734917,0.0,-2.313667051947208,0.040992656837260305,0.02668926623694973,0,-7.901958297971004e-05,0.016363716145211295,0.004314245341929417,34.749637096130016,-0.4469924915437561,2.1447353076806155
