Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3615332868359677,0.7331455459618499,0.06988604467615128,,,0.016646145063756026,0.20068858265731435,0.8242353751992603,0.01342834042972017,0.0932915458761422,,-0.009076560629276134,115.30176098578417,0.0,-0.5860472131061986,0.007467709976068136,0.005968493576017764,0,,,,,,
1.0878865267518665,0.734145572905848,0.07027380932394202,,,0.016809015690330782,0.19593836787219765,0.8176958473117062,0.013412494904514391,0.09328709890608226,,-0.009024148908030886,114.53143949731994,0.0,0.5292054773132516,0.007141434523520892,0.006205224358033365,0,,,,,,
1.8109531004238022,0.7313800638070528,0.07017394439638186,,,0.01629484947876032,0.19740501554711432,0.810449209648703,0.01325162945060037,0.09305186823030978,,-0.008922272375061302,114.21865119128229,0.0,0.15679223765187744,0.00692682754903288,0.005739955606452468,0,,,,,,
2.527446341607811,0.7309717110226271,0.06998066903149497,,,0.016784589410401445,0.19725680070285223,0.8094612561327301,0.013377124177254639,0.09343038795657342,,-0.009132892825201305,114.11513189467091,0.0,-0.1285001640243944,0.006682356511241317,0.006237827417285271,0,,,,,,
3.2505129152797467,0.7295895763722671,0.06984995201885982,,,0.016648888050996704,0.19821037914220876,0.8199123426914379,0.013311318405594847,0.09366484562022835,,-0.00910471558570321,114.62983124957758,0.0,0.47760929055511764,0.006575076791669277,0.006651325168436663,0,,,,,,
3.9735794889516822,0.7290249919182377,0.0699022231286843,,,0.016569832661058312,0.2011098944896084,0.8382235916828337,0.01339634441061031,0.09327500824812945,,-0.009216956408445599,115.41237622575463,0.0,0.44657741559677233,0.006377469687070276,0.006922630409634737,0,,,,,,
4.693359396379654,0.7303079764196452,0.07124807537176427,0.07522719462142431,,0.016662488399421676,0.1990703420534821,0.8394696528542023,0.01329012384768038,0.09375784383619358,0.8546159038316541,-0.009203843981455096,115.49494308716395,0.0,0.3509679374154886,0.006351012367923826,0.006362611901814542,0,,,,,,
5.409852637563662,0.7297507139654851,0.07033790798606193,0.07317457398098554,,0.016243856471910015,0.19919619182799547,0.8203671999176306,0.013317199017161899,0.0935863754369642,0.820198071172616,-0.00880246748013886,114.94591237103602,0.0,-1.2758961765075596,0.006389899264045717,0.005220703583665621,0,,,,,,
6.129632544991635,0.7304523493677458,0.06957924379928501,0.07271977361990357,,0.01651213099157053,0.2016619807756482,0.8365423801641662,0.0133037029057595,0.09364684802314775,0.8521847027596495,-0.008792109966241475,115.03698779737613,0.0,-0.6831893353762216,0.006394101287211645,0.006374770118727759,0,,,,,,
6.849412452419607,0.7303847018184956,0.06961487411794615,0.07120691073692018,,0.01669072545598545,0.20235901038897117,0.8379522749390772,0.013353632993997886,0.09322433181684703,0.8869445702323839,-0.00908732124854023,115.33137938216758,0.0,-0.3477527509959844,0.006453242734048662,0.006301997586816077,0,,,,,,
7.562619027359653,0.7300984134039615,0.06991530338450981,0.07044922447516025,,0.016708634117118145,0.20338343511732138,0.8388319752128486,0.013278971491144258,0.09328416194394804,0.9388507152826236,-0.009046799167617596,115.4083776619817,0.0,0.05231168576262327,0.006439788431240725,0.005155538776115789,0,0.007329978916514244,0.000945789582257451,0.00021140130904236584,6.261405872947844,7.754140285145875,6.770889846147274
