Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.40787002069706935,0.6894501131058598,0.07543374856714749,,,0.05794072873623434,2.171246486582967,3.268923744034165,0.006608882690688314,0.06842186280219846,,0.015776245940985346,-78.09874090656324,0.017443845588345466,0.019100057909600773,0.0876779830899686,0.0185910837175864,0,,,,,,
1.064285835256415,0.6880172745002993,0.07642896993334991,,,0.05577129701189017,2.156162431811066,3.248278095139108,0.006779144766068658,0.0659855578201817,,0.01411768305731921,-78.43625243106352,-0.10374309263079523,-0.02450073985827891,0.08651433273013548,0.018825553585751706,0,,,,,,
1.7238881343524564,0.6878756107341902,0.07466097308594419,,,0.052710789952041495,1.9810926265783961,2.952276890905929,0.006499414668705822,0.06892105742896049,,0.012836920289745904,-80.75833437248959,-0.007378044572965058,-0.023564997386197706,0.08791251876799222,0.023476486694011367,0,,,,,,
2.3866769179851945,0.6872250588005407,0.07681235866673732,,,0.055889131931684405,2.017666408652265,3.230830468481001,0.0068412516513013605,0.06715522029592563,,0.011465565692948435,-82.00896659406762,0.17567348652236636,0.020795140251374165,0.0858978694540081,0.023446988576591915,0,,,,,,
3.0430927325445403,0.6822896396258652,0.07641201489939146,,,0.058070002447349535,2.0845051908284753,3.220687837229372,0.008274463176468402,0.06629598614091091,,0.0126386115040635,-82.21453772041694,0.007488123669090664,-0.04034290468938374,0.07801545705877945,0.01878548863255441,0,,,,,,
3.7090680007139736,0.6780205894109428,0.07680499786668553,,,0.0598383431125481,2.0874616417692007,3.224090047677707,0.01006373343650237,0.06699108817420849,,0.014016679519038726,-81.87655423808177,0.06904596070802334,-0.005170346679163112,0.07047674044361059,0.017698251885793458,0,,,,,,
4.355924361663233,0.6845532783164449,0.07644756167360289,0.0768522214688376,,0.0594371743278878,2.0807900424751344,3.232035718166093,0.01010359556864763,0.06614113087814572,0.9410011032146712,0.014562678813031645,-82.11492852585981,-0.1873942732095741,0.00891910371261261,0.06353228863508681,0.015201825849576302,0,,,,,,
4.993221269002404,0.6853968074335756,0.07655631108026137,0.07756402380312549,,0.06004620768345837,2.0834802469718667,3.207168549892646,0.00978920707169234,0.06712981325135023,0.9504476721340644,0.014578353153986508,-82.0797437246572,-0.1474171769483079,0.02852234733776391,0.0626957898036507,0.013966154215591718,0,,,,,,
5.627331691804878,0.6901013338343509,0.07662129301335628,0.07704120319304172,,0.05988656904229879,2.020286105892,3.2243844756217523,0.01001033215468646,0.06627900986486593,0.9445794533167294,0.01441067034758255,-82.20843621694054,0.08990661478935655,-0.03357984861548736,0.05952133617752106,0.013742418142730525,0,,,,,,
6.255069145533961,0.6879492732464704,0.07739466280087662,0.0770944581259481,,0.05945974141671623,2.017002071026359,3.1869683729974327,0.010018006729375306,0.06780719086974107,0.9309345879124581,0.011642381793267249,-82.39763183451346,0.011400496405434751,0.016888641889195446,0.05919684325516502,0.011569010501079585,0,,,,,,
6.892366052873132,0.6866361784159896,0.07644154239088698,0.07728634674110066,,0.05906891518770456,2.0299852008653403,3.21712882086027,0.00993143626299801,0.06609316776448547,0.9227531138917495,0.01446695879534226,-82.07132387454504,-0.0938648608325062,-0.020683160170684514,0.05872598799457159,0.011250229919198522,0,0.004797582938966482,0.11425136118800208,0.043558301648492025,56.94103583855889,7.044793299024832,7.235428580852162
7.548781867432477,0.6886249309084047,0.07651918079473481,0.07808598006964673,,0.06002207995357009,2.0321522435760184,3.2398834892950914,0.010094667047170592,0.06666195897026297,0.906601880481124,0.014817615399668674,-82.03069874957538,0.14768700557108447,-0.0008601043115000546,0.06011663667358992,0.010671305265565957,0,0.0027026920324094306,0.11384607512847206,0.04228731552935958,57.96247920707934,3.480967637879517,3.4874578033436077
8.237062527358782,0.701034309621976,0.07629716196917134,0.07710853790585051,,0.05983680874824471,2.030790521166721,3.2315902212634753,0.01006216702483826,0.06675991960281495,0.8884475751480969,0.014421704724347728,-82.01498263292001,0.06128903332863411,-0.011490344653759976,0.059274066803628685,0.010196551544157769,0,0.0005858709761559107,0.1112422246652283,0.04153513334327807,57.209357104491914,-0.12926241801538021,-0.03776436427191644
8.934902640895173,0.699794019657718,0.07721174193217972,0.07701821014832402,,0.059438990210903174,2.0228383133013135,3.1963236735752223,0.009984128729129786,0.06640578725267923,0.8921534610714243,0.014554186419883578,-81.95812230634549,-0.06714200132169136,-0.04102212622193433,0.058047994404158934,0.00913733083175438,0,0.000602262737084173,0.10910723457729643,0.040616830157482985,58.03400993669779,0.0019552448198620616,0.07253230282695217
9.635929238968263,0.7039256816506969,0.07684496010625254,0.07765385323783612,,0.058505115212601023,2.0391491663438672,3.1819695639384706,0.009980866390627962,0.06676853921889975,0.8905152214596898,0.014621040395479191,-82.07529470615324,-0.07168681980930566,-0.020816967784307923,0.0600054261939153,0.009331469865731065,0,0.0006086236793972449,0.10967603077520845,0.03670675781051501,56.51318679852797,-0.2478035347253118,-0.08401966825778394
10.314650445284478,0.7008572586914421,0.07623959387994339,0.07724406349000171,,0.05695455870613672,2.0177756127326023,3.150355041066438,0.01002214858791113,0.0662525102283693,0.8794582242170806,0.01440300045648725,-81.73604005443114,0.06175635471586787,0.02952453496499976,0.05989941263312567,0.007911541479592532,0,0.0005614878805440661,0.10078840359960155,0.037175337388173656,59.680414696902055,-0.07971853550847849,0.05839782249458931
10.993371651600695,0.7002507775190985,0.07661630955305762,0.07733973149783983,,0.05664572695331326,2.0162319817987218,3.1407768169825623,0.010047346633578843,0.06700695758591008,0.8783475500014284,0.014752020005289697,-81.97798738464867,0.07974401310006579,0.04492166426871981,0.05853113015031737,0.00944694382943041,0,0.0005365239334170361,0.10430311478003941,0.034258715222491784,58.37668812204685,0.10793359992459138,-0.08692749266487639
11.662533404306824,0.6983890534893856,0.07661059273155893,0.07727696370217216,,0.055997929761741574,1.9965065895369705,3.128359038290136,0.010063040328373593,0.06646600487471471,0.8631737885932296,0.013997309786077671,-81.91230073457882,-0.06962207433379708,0.000620241340465565,0.06029099441663584,0.00883967103696342,0,0.0005515810059069619,0.10099662646357534,0.03322675333867962,56.61651370281225,0.09153206228954953,0.05728358432771796
12.331695157012955,0.7009795800320632,0.07653733755529585,0.0775509204551326,,0.0549117194078766,1.985104501545323,3.1043367832841375,0.009866718744530082,0.06654608192340723,0.8605334072588463,0.013800465194261743,-82.07808083834855,0.0011358160097952104,0.002915413659355169,0.058917690370853475,0.009331671059496813,0,0.0005267364772676219,0.10165853678942942,0.03150750532492774,58.586150974171446,-0.034381581054343226,0.04155662250099373
12.991297456108995,0.6866700069243861,0.0770164347110512,0.07714239952234421,,0.05437806632985161,1.976292525912195,3.100037918230095,0.009906330749982388,0.06619523573669023,0.8621108134637564,0.013830372148069266,-81.86872409389099,-0.014541536882006666,0.026004334435506773,0.05859526374907765,0.00899141496835203,0,0.0005613978457008704,0.08873009336646692,0.02744729619835923,56.80342049134072,0.0047200111448153685,0.07886612608345027
13.644526786131644,0.684326924599429,0.07676837719137534,0.07690362572706036,,0.05372129935387672,1.956375399519758,2.852416324560981,0.009902661878864502,0.06682398843801148,0.8596360670615768,0.013827012173979629,-81.38106253862559,-0.00923453623235727,-0.038663491896367475,0.059480726212069526,0.009080522862457897,0,0.0005584911869572641,0.06687311162291489,0.021758541396983355,57.76922139252554,0.053626924358812736,-0.062251503072171116
14.291383147080904,0.6820283119309097,0.07632408202332797,0.07729215241965387,,0.05330920226876968,1.9499704249940029,2.837051986674666,0.010018329635499501,0.06735140861328974,0.8569936539323881,0.01386915082609074,-81.28750303929975,0.027406958958123933,0.026476476407178602,0.061790430387206385,0.009377402090781214,0,0.000566646061684027,0.06585966244275249,0.022639386467721775,57.50662405808721,-0.031601382841469516,0.008100226729760567
14.935053023493465,0.6836585985049524,0.07692302907763414,0.07706306538128793,,0.05310944705461907,1.9687352314734081,2.863851012353133,0.009900730000490129,0.06774445014232922,0.8591421583601477,0.013980829687254517,-81.19271633676479,0.045653485355544206,0.010119169441969954,0.06241154114276622,0.00907466551887513,0,0.0005739099407816666,0.04590365759847355,0.011783123629801395,57.38835437138177,-0.11008229604950981,0.20028328762825337
15.56916344629594,0.6844834027067318,0.07679099305659057,0.07736285870000234,,0.05319980221415777,1.9703015021503711,2.8383814281282294,0.01013115475678357,0.07079725477968148,0.8658106198339619,0.014442088743312358,-80.52464389405404,-0.06892118442677383,-0.004918350064051627,0.07024403336934112,0.009224201148958373,0,0.0005730218680660937,0.04225686518104682,0.01075576211236636,51.1542101781524,0.16369477268912688,-0.03452965953264453
16.206460353635112,0.6829265491909376,0.07689060146931809,0.07678901361861618,,0.05319804091695399,1.9597285568389669,2.8658948500132007,0.00980757564874908,0.07036785364961286,0.8629660031783621,0.014879127319780135,-80.19532752426707,-0.05587101442332352,-0.030479013105863508,0.07182391718204222,0.012453514526943205,0,0.0005449447566637409,0.04203010924125915,0.012010962913779663,49.726870262883686,0.00021849272818706897,-0.15140771525042715
16.84694374551098,0.6852213655046896,0.07343190440653719,0.07683507744895832,,0.05320420055060262,1.9638443235142504,2.83811428350248,0.006622793802113046,0.0702005987011595,0.9033102912288079,0.01630711816616837,-80.10304655821125,-0.10167945716615016,-0.016442879984467376,0.07607129825237922,0.012358239378173864,0,0.00048578840706425114,0.03341564507870614,0.0113936978133963,49.12485940802158,-0.08654644323695113,0.12140545663400709
17.50017307553363,0.6842959823614162,0.07274830891299655,0.07690950567431981,,0.053199738224422956,1.981718359570481,2.85221544326913,0.006577220479568818,0.07018151989501446,0.9181416648869445,0.01639518043417888,-79.76201342505645,0.2254659486061429,-0.009147942634465934,0.07985260103336267,0.012704143724577137,0,0.0005933339573259344,0.03642580539021701,0.010344843583518962,49.04178537698835,0.0447086112277227,-0.04647655178101067
18.16933482823976,0.7014092075662228,0.07304890505422934,0.07613438332662467,,0.05325780672503615,1.9882567103811495,2.861047332805956,0.006709636909807152,0.07010157753626621,0.9142642298810796,0.016276370919770508,-79.96148840332891,-0.024656406781342295,-0.016286480151055726,0.09221191458913808,0.012538126164879596,0,0.0005111820139951569,0.0298205185736825,0.010782768170533936,49.873299225159556,0.0416816837069038,-0.030185247213821993
