Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3306732226759165,0.9318050538402673,0.08172949387549563,,,0.09481559012540389,0.17506279329454366,2.548386088801888,0.03332189616519958,0.0897728989767568,,-0.0912829609932591,-156.98293128992438,-0.044426353672197036,0.18145914602863195,0.08892958178958005,0.009777272667348971,0,,,,,,
1.2988298746342701,0.9315652307027116,0.0829207535953726,,,0.09519951009857945,0.14085786434338393,2.5067740390111792,0.03367970327406726,0.08980304868488174,,-0.09188390507651141,-156.26122220280303,0.008369801844198912,0.10693574441106853,0.08683043051050283,0.008904245023891616,0,,,,,,
2.2499415151144837,0.9339199640568692,0.08318383272035043,,,0.09353739849138204,0.1659397449568787,2.5464169487998194,0.03336313402490937,0.09056657800938614,,-0.0908247781128878,-155.9760862257384,0.015382382233627385,0.20567020328331284,0.08711446273911848,0.007928342711980476,0,,,,,,
3.201053155594697,0.9359780550443324,0.08388517255369246,,,0.09502867325843237,0.14089335773256834,2.521851351924435,0.033357461257387575,0.09018857370229026,,-0.0915186250932152,-155.89514436611273,0.01943605477805496,-0.11802277149578747,0.08854086262327947,0.00837167474763374,0,,,,,,
4.158982800666166,0.9353006673539608,0.08139887074770684,,,0.0956712851245156,0.13720422598489374,2.5346645431496455,0.03348757098470463,0.09076984963796127,,-0.09318323223925638,-156.80604721572163,-0.04150691026084371,-0.021885760723264015,0.08635549332383553,0.007636622863625632,0,,,,,,
5.113503443442008,0.9355288249917311,0.0841258218224494,,,0.09552371867598577,0.1351022882325864,2.5300139055962094,0.03343052029983508,0.09017119010919229,,-0.09309928505554323,-156.7504447325884,0.006132907417203309,-0.17305599641873295,0.08821861516327051,0.007916140695689172,0,,,,,,
6.06802408621785,0.9339127513932689,0.0797544541751932,0.08433156622301424,,0.09510104727353796,0.11159963935923743,2.5237385611233387,0.03384040374226574,0.08967801015986045,0.9361073499310615,-0.09412457236817007,-156.02270365157904,-0.02818174502813478,-0.0630416638826026,0.08840991927625581,0.008825201090415654,0,,,,,,
7.025953731289319,0.9354826218525224,0.079972781243244,0.08300038554195241,,0.0949072270337829,0.10745801709163942,2.506426046552489,0.03352330573127029,0.08940222367061754,0.9444791341971104,-0.09401178685950186,-155.9606588603528,-0.029174242388263664,0.2212862524906908,0.08906232339132686,0.006650025211044803,0,,,,,,
7.994110383247672,0.9335757161561078,0.0802860829375506,0.08195938240003284,,0.09515240163090281,0.08835246592264778,2.490666979762774,0.033134226238356115,0.0871058291698777,0.9543133437252553,-0.09513181054952144,-156.0398214729489,0.007783514227445637,0.08376365550710584,0.09103336634484314,0.006264980325464665,0,,,,,,
8.962267035206025,0.936877386947975,0.08029008281256665,0.08262029970705126,,0.09524158062590019,0.09676510171222324,2.4701221936032907,0.033516729612842945,0.08626579622904139,0.9418909613392885,-0.09527003374168783,-157.86524411946462,0.004763515811501507,0.08020848877648801,0.09079679633257547,0.006589169306453427,0,,,,,,
