Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3941058537570156,0.7390011522180366,0.06975907644240309,,,0.04178762703518868,1.6270298964825716,2.212888160787258,-7.099509740082479e-05,0.10350994635363707,,0.0262364233949292,-75.06182673097058,0.0,1.9353024878103875,0.03986508177479394,0.025651927780084172,0,,,,,,
1.1650322168080198,0.7325733451515481,0.06956398719113076,,,0.0414955491011105,1.6380143030380128,2.1860819002591576,0.00026720547370943026,0.103223857239527,,0.025704859860965774,-77.22691693575008,0.0,-2.8542266565945815,0.038915257991964915,0.026099497388671893,0,,,,,,
1.9325015109664185,0.7277860197269038,0.07039660203913453,,,0.041127661020098544,1.6017110275787063,2.2107712988681425,0.0016205329539424249,0.10348612954711357,,0.025920934545450643,-76.07691655401361,0.0,-4.101725116970146,0.039839677690956664,0.02630111525008425,0,,,,,,
2.6861425295543957,0.7330053300897856,0.07050712864325322,,,0.0413600667845799,1.621342075644795,2.2014310319177173,-0.00014591774694797306,0.10365846399898047,,0.025730417951561748,-75.35554330744243,0.0,0.12293074431979265,0.04228700646239331,0.02994690193338206,0,,,,,,
3.446697685927584,0.7347634851218492,0.0706868742514718,,,0.041230054171158576,1.6076576038458328,2.1676359694628937,0.0016811017203477655,0.10352007204433247,,0.026170643080658224,-75.63256423108342,0.0,-2.6186095392401025,0.040287193527529824,0.030120493046197214,0,,,,,,
4.224538186763799,0.7440948314950708,0.06959047123651886,,,0.04105252204107741,1.5613255435804232,2.133967962733813,0.003457555650584807,0.10376507052616188,,0.026004264923918063,-76.47121205299955,0.0,1.2645047168426475,0.04126195276800026,0.03108223345056999,0,,,,,,
4.978179205351776,0.742180023456517,0.06931819806420235,0.06841653139006455,,0.04112659111051392,1.622249918332329,2.157122886161913,0.0033191537900899327,0.10296953408252002,0.9349099246083231,0.02597593784443752,-75.14899702453921,0.0,1.4567203653785452,0.041068502632489276,0.02987071552074324,0,,,,,,
5.738734361724964,0.746018034836931,0.07001213172109828,0.06852745190307619,,0.040842076691079816,1.6253302035201362,2.150751165733164,0.00333039981578603,0.10371699468275002,0.9618201371976794,0.025987484550408238,-78.44585633078127,0.0,1.1038174006436676,0.04223252835368279,0.031247589044204323,0,,,,,,
6.516574862561179,0.7423697598450427,0.0699478584370311,0.06946959973385099,,0.041581262102102313,1.616631142045207,2.147012912189437,0.0032624832332314017,0.10311308566293804,0.9967109132017032,0.02582298992765671,-74.49978717749782,0.0,1.1037300193503223,0.04993382618448968,0.02967135873640418,0,,,,,,
7.294415363397394,0.7411273406804954,0.07081318271142426,0.06932092115133084,,0.041301005686159,1.6171049135918232,2.1591037010977496,0.003342333987687389,0.10382960715288568,0.9941318459526262,0.02578923217989159,-76.20587314772932,0.0,-1.741417842196386,0.04959892937548931,0.023244166528679683,0,,,,,,
8.065341726448398,0.7431828664692719,0.07010834038191105,0.06973532036082948,,0.041435047024122915,1.6147283916167332,2.17770574943456,0.0033213593770139065,0.10344754758542352,0.9981419968443636,0.026247415638875213,-75.31585370734965,0.0,4.975757687562892,0.049897662354630654,0.025744737009960123,0,0.009092358945323748,0.00789702091378609,0.012470804572140694,50.40289539607602,7.007445667315172,7.6206308480415785
8.85355343396243,0.7396774342274874,0.06936222700595086,0.06896282261011942,,0.04101217553219475,1.6256672467889124,2.166539402555897,0.0032356539128524328,0.10353282621952312,0.9973046974021645,0.026246405415628934,-75.9216692816087,0.0,-1.3550455285539273,0.048718536178034885,0.028048148256684252,0,0.004599564372917818,0.010740403589494874,0.004814139122290254,49.77584081475617,1.9618210881388956,2.7022497550434568
9.62102272812083,0.7369903734852689,0.07043662575216335,0.06910609685696045,,0.04097408544412197,1.6043373720464722,2.113979466476886,0.0035266396326548055,0.10305315005395392,0.9897705062561108,0.025754719472540225,-75.30850176195764,0.0,3.1992862266860134,0.04911191983637549,0.02528989812492835,0,-0.00106808192405776,0.006965291631928961,0.002979008572642996,49.598949942319884,3.0555246756117356,-1.5396559489433828
10.385034953386622,0.7401668242970215,0.06985237624398304,0.06920795584123958,,0.0418019529096423,1.6164855819695239,2.1728685618585963,0.0032975280425974105,0.10348085951787456,0.9825014313139707,0.026237433042414313,-74.67784404035336,0.0,0.9990024255551687,0.04862719022981791,0.02574104965956578,0,-0.00011406847663930109,0.01601425601419724,0.004488599113940552,50.87902440514968,3.2048307605448203,0.5054302109476055
11.142133040867206,0.7435533839511631,0.06977511339442953,0.06894924629755685,,0.041581913795103474,1.6682832511110153,2.2348609703982287,0.003254421499027795,0.10321377549699387,0.9824844268772241,0.027345011278546952,-74.95333283068523,0.0,1.3259028074379948,0.048296359032773316,0.024988485689749148,0,0.00010610947479279836,0.014837398872865752,0.0076003403163659965,51.485568199482216,0.31462397274617576,1.52053451541521
11.913059403918208,0.7331549601839896,0.07008427302590366,0.06884494760553436,,0.04206968586910031,1.6370456304178578,2.2280040307501614,0.0033514075589271184,0.10386797453452722,0.981815793184491,0.027547553198593165,-76.0247277583525,0.0,0.81711095404943,0.052332005808316026,0.021159010081856996,0,-0.00033921505681708394,0.014652346814230938,0.003767283069234441,50.63080319652024,-0.21694126100729544,1.9902016187553113
12.663243353613582,0.7349624007934883,0.07058232104897554,0.06924176061703381,,0.0419897970885148,1.6663132849967683,2.2405474465015143,0.003499780265764573,0.1028354413901331,0.9769325557180808,0.02779358026338678,-73.25168846926037,0.0,0.0472954790720464,0.050951211466456536,0.017008756993478338,0,-0.00021145521525873956,0.01610913334963519,-0.0009457189301538011,48.39971370136388,1.264377530837722,-1.1811760647827962
13.423798509986767,0.7334784200577021,0.0701830865593673,0.06839575661348525,,0.04194638466144506,1.6855226520706943,2.2340118325785023,0.0033122136021891202,0.10365665891358303,0.9737260103460127,0.02754750415697822,-74.0063509588628,0.0,0.967292038977391,0.04902327717873065,0.018277552893491738,0,-0.0004955576066479581,0.016910198386971,0.010850099974634623,49.37859034316625,2.058294158151642,1.044048442617717
14.184353666359955,0.7344429319229274,0.06977166975612119,0.06894513121055917,,0.041855189009208614,1.6854912225609389,2.2235816610421937,0.0031852428450087596,0.10366807475127854,0.9680309379260383,0.02780575205583353,-74.04367685775628,0.0,-2.4997816684142906,0.04896894096885269,0.017266652374327247,0,-0.000654203268688479,0.018300036092897626,0.008229690832314783,51.014368500162625,0.7048092009321976,0.9585152953511643
14.944908822733145,0.7300142484240939,0.06910233245341381,0.0689897632887902,,0.04159470044006658,1.7062850675151338,2.188661226479881,0.003544355689457577,0.10344864398930265,0.9578515651240327,0.027596772330321234,-73.9410576293394,0.0,-1.0881373431809285,0.04784582979372012,0.017557516810320525,0,0.00038432190651622284,0.014263126031185725,0.005423213837929883,47.11288539019278,1.4346624381551563,0.6190325377651527
15.70892104799894,0.7345643252471231,0.06967489540201521,0.0691965648070459,,0.041555133480112326,1.6895501679584637,2.169286140172233,0.003473243583075327,0.10307827908092096,0.9602193277969194,0.02762879616321178,-73.46236043183073,0.0,1.8331198937854822,0.048684430483316755,0.02169909977011703,0,8.207483216047574e-05,0.014591586002611836,0.003572406691061494,42.8549925502931,0.26492571389839076,0.6778445066090553
16.476390342157337,0.7303555919636189,0.0702374145111712,0.06883155610172387,,0.04134564582814472,1.6262346277127209,2.178161335057334,0.003343644520498164,0.10326704160070198,0.9563822655214602,0.027442913340417707,-75.28634331417835,0.0,-4.236765602406193,0.04843661492610575,0.016712390609825836,0,-0.0012365961722630321,0.014121990205963136,0.007557587095177629,35.94223037037828,-1.7673990612337396,1.0478929508692676
17.236945498530527,0.7323527509613862,0.07024453362196073,0.06872864658652163,,0.041564254012242514,1.6512438388785942,2.2033753778542304,0.00320434323972789,0.10322797017908883,0.9661521854200618,0.026910999945022336,-73.47153328334318,0.0,-4.302032184036704,0.04610455573729685,0.01794483542106871,0,-0.0006885313217655704,0.01928142352596649,0.0115243980500149,37.04119305095658,0.5642009757632067,-1.074267371483823
17.990586517118505,0.7352937586739448,0.06929945874228077,0.06946975842472461,,0.04157961804119178,1.628330071776314,2.194487260951727,0.003378334935600807,0.10369829701221384,0.9574028522356838,0.027669404579870847,-73.0003202288321,0.0,2.60071314463837,0.044127509156084925,0.014322596843442392,0,0.00014167489238453378,0.00886481066264792,0.007605914204347073,34.32121920292979,-0.7145681939520252,-3.2409166063564663
18.754598742384292,0.730228797792999,0.0695726597351978,0.06803574193134565,,0.04133432508176454,1.6229602484964614,2.1958860797812583,0.0031952344701114445,0.10378233912337723,0.9545857645112715,0.027731944500927936,-74.00292716916812,0.0,-1.0176795391876892,0.04369143305293746,0.018757439076232663,0,0.0003315876189220936,0.004733220408345543,0.004631163823574988,35.681725672192414,-0.8657492755058491,-2.0525240497626176
19.50478269207967,0.7363999259528123,0.06961553215087439,0.06874528310300838,,0.041243749979302344,1.6344981744263443,2.1839503405370295,0.0034010044103852323,0.10377992236587466,0.9564130489836092,0.027474848666731787,-75.92240646911337,0.0,2.759210826445339,0.04586196441823132,0.017919150664298195,0,0.00019671725947832452,0.007867630466350702,0.009972649183203643,35.54455967732295,-0.37327876325788956,1.3346829164455598
20.26879491734546,0.7292177582942867,0.07040221368451978,0.06916066046430448,,0.040946214620684145,1.6547663780107962,2.2052686212792354,0.003506452249211802,0.1033675745084463,0.9478229506242397,0.028202367204287877,-75.29117046837153,0.0,1.3353932277216773,0.0429737726120135,0.02553006664427417,0,0.0002672181511621406,0.011378087869726893,0.005073690177282773,35.601555095655804,-1.7046007880927971,-0.5474079182370566
21.02935007371865,0.7340450278916305,0.06985249011035086,0.06857556291161833,,0.041009645971018506,1.5974402574351279,2.161456876471997,0.003591771167841175,0.10388477925225881,0.9440792247988338,0.027254105026960653,-73.25475724121168,0.0,-3.0708905743631414,0.04258613252443682,0.026322375114892136,0,-0.00045823632862291544,0.010370467222042878,0.008658931639995654,35.0079125679999,1.497638087026012,-1.6774275790468316
21.786448161199232,0.7291236467560706,0.0693977806446092,0.06924706481415702,,0.04106036456567939,1.6053849994399108,2.1488712437728883,0.0032455068949502406,0.10343710903149853,0.9430379911480353,0.028293645303891946,-74.778923201174,0.0,-0.6194071284229256,0.04197763905487546,0.025626910114627525,0,-0.0012182737743881384,0.01637198219466908,0.008483044780084617,36.259820932239954,-1.764363388532736,0.48205284213676236
