Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5871715932355189,0.7683213210692306,0.0893844952266688,,,0.04397560927623384,0.9967508468390194,2.091405203351543,0.004950906321303818,0.09343237085055942,,-0.0004962573129873556,-93.21837257264497,0.0,0.4513480684953478,0.0114753534515672,0.008130055260783102,0,,,,,,
1.4131926481261643,0.7788471894800941,0.08676281538591275,,,0.042850870598537406,0.9957239936026475,2.0040732176635028,0.009795232699966894,0.0932631654504641,,-0.0009166584266619704,-92.96216813619296,0.0,-0.07281467076352396,0.011167519686520945,0.00602532618309356,0,,,,,,
2.229261642114513,0.7699941981268494,0.08991208488117634,,,0.042259400225636325,0.9551024778150294,1.9956559360681445,0.0054559121637148345,0.09325989931295875,,-0.0006991965679039926,-94.17567783318351,0.0,0.31636320228425124,0.01123217963926187,0.0058082299912639405,0,,,,,,
2.9424926734457926,0.7779539848908014,0.09031849616332949,,,0.042814771192104056,0.987004549148502,1.9892426963442755,6.008396818456839e-05,0.09345871207148347,,-0.0006912873072375466,-93.16202716834255,0.0,-0.18002809985138318,0.0109249528702904,0.005667659725353112,0,,,,,,
3.69884930202036,0.7867747622296036,0.09047214052106509,,,0.043394739120790095,0.9943432947239011,2.0726719888142946,-0.00023809008422048578,0.09340184109731098,,-0.0003241043570015736,-93.23957723349356,0.0,-0.005845494460335095,0.010986751694937092,0.006034456166053308,0,,,,,,
4.475110052399521,0.7815334423730246,0.09021272279103773,,,0.044692987140253736,1.0091397267560658,2.001057606321781,0.0006265865402349338,0.09331604017174235,,-0.00045314790297374286,-93.00976618161633,0.0,-0.4904645512987824,0.011399246132401196,0.005867137805524511,0,,,,,,
5.321035229094759,0.7809350923280226,0.09020265421062745,0.08946359054102063,,0.04435300878554172,0.9980897926616304,1.9967662695183226,6.040113823046046e-05,0.09323626415337681,0.9698148819167394,-1.6359351586059552e-06,-93.42323087111646,0.0,0.06322415548226687,0.011470698234338366,0.004766081585335537,0,,,,,,
6.0674397967670295,0.7811045323722351,0.08924130567859019,0.08968935286318229,,0.044062726962486524,1.0113392045412517,2.0511695690935277,-0.0003954664629024534,0.09355802926518697,0.965555616837282,-4.1329744809735815e-05,-92.7094448540996,0.0,-0.2077352912712256,0.012035918476746779,0.005195847035463358,0,,,,,,
6.853652608048487,0.7822213032785978,0.09002981761948477,0.08974516162610217,,0.04416582166478463,0.9997733624233806,2.03379908583823,0.00011931121813058271,0.09347865722145787,0.9622153957191757,-0.0003500689944784829,-94.74021992999415,0.0,-0.3112269872866513,0.010715092704419477,0.004737795348966799,0,,,,,,
7.663086894768638,0.7854986255388896,0.08963742492194354,0.08949697557594419,,0.044019756505268764,0.9875612579481947,2.047455608928453,-0.00047996831490084845,0.0935240306436956,0.9448081739474379,-0.0001820418838131202,-95.11613452714074,0.0,-0.1537359173618521,0.01255799542782317,0.004603884359657338,0,,,,,,
8.40285675517271,0.7862394791613365,0.08978101056130758,0.08953041552986231,,0.04330086188791507,0.9863037318406767,2.008733820251795,3.052939454486029e-05,0.09319261017915006,0.9556147579337143,-0.0002642040062325687,-95.34722166667021,0.0,0.42321270944032957,0.012417974059865595,0.0044200825225471215,0,0.0033730247852026903,0.020691102154473423,0.0068069273999614936,92.10362596259587,36.26476636961227,14.181751461864112
9.172482798283674,0.7860363029054255,0.09034155909928043,0.08928643755297663,,0.04352560340911888,0.9254075764087166,1.9646911416092445,-0.00024061270690287596,0.09326959550030399,0.9628475723508303,5.192821231166801e-05,-94.98376738494693,0.0,0.3684373862085514,0.011079545880049273,0.0050630687944455575,0,0.0023764777596669492,0.017914630092350524,0.006659182935045466,93.37291493814998,35.45792496424723,10.881718616011408
9.952060902296932,0.77894546551863,0.08990658448301242,0.08976132099511122,,0.04383949108414359,0.9327039475951118,1.991135775855771,-9.543174945414167e-05,0.09344178148901772,0.9559272976947669,2.9782092544444513e-05,-95.06627958696022,0.0,0.5370793457738243,0.012315694823656546,0.004972818955568143,0,0.001229767061306978,0.01498067804621328,0.005752246415613084,93.30251586409135,35.37578949345972,6.977585941719797
10.751543128114784,0.7834086818182495,0.08899817662719806,0.08974991744557362,,0.04412426707287989,0.9268811715331599,1.9846590652482705,-0.00013154302941184115,0.09324182968853659,0.9546748881930633,0.00021261406951728182,-94.59625976095207,0.0,-0.5384244587500675,0.010772384982583523,0.005342731567938186,0,0.0009702827263801411,0.01591585965264924,0.0040501246056991735,93.11279285016472,35.93183152615817,7.326239364498718
11.551025353932639,0.7867110841584274,0.08989016309307865,0.08964132263951992,,0.04375671369133327,0.9127166410408813,1.9914529231868148,-5.805240233930071e-06,0.09362815275995097,0.9538143231120627,-0.00029005381952689694,-95.79454902043857,0.0,0.09220388623999526,0.012328572541510931,0.005753991718777067,0,0.0010694965402753532,0.015366493889298083,0.005550580460965262,91.5623526820132,36.17484923546486,7.078676425824932
